,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2723768,0.4779352,-0.7944416
1,"('unfriendly', 'friendly')",1.7346925,1.7663488,0.03165630000000008
2,"('unlikable', 'likable')",0.7490695,0.0421104,-0.7069591000000001
3,"('repellent', 'pleasant')",1.1763512,1.1029832,-0.0733680000000001
4,"('disliked', 'liked')",-0.6836421,-0.2350318,0.4486103
5,"('distant', 'outgoing')",-0.3231615,0.1417551,0.4649166
6,"('distant', 'open')",-0.5684322,-0.0100185,0.5584137
7,"('insensitive', 'sensitive')",1.8224404,1.6019177,-0.22052270000000007
8,"('unaffectionate', 'affectionate')",0.949529,1.1680277,0.21849869999999993
9,"('unaffectionate', 'caring')",0.9024158,1.2127668,0.31035100000000004
10,"('unsympathetic', 'sympathetic')",2.346992,1.3285915,-1.0184005000000003
11,"('unhelpful', 'helpful')",1.383743,0.5926747,-0.7910683
12,"('unsupportive', 'supportive')",0.4924834,0.9873528,0.4948694
13,"('impolite', 'polite')",0.9497795,0.5419647,-0.40781480000000003
14,"('antisocial', 'social')",0.0940793,0.4306119,0.33653259999999996
15,"('boring', 'funny')",0.9505844,0.668255,-0.28232939999999995
16,"('unpopular', 'popular')",-0.1390134,-0.2545426,-0.1155292
17,"('nasty', 'nice')",-0.087979,-0.0026127,0.0853663
18,"('disagreeable', 'welcoming')",0.1954853,0.9005788,0.7050935
19,"('inhospitable', 'hospitable')",0.2639565,-0.0663321,-0.3302886
20,"('rough', 'thoughtful')",-0.4580422,-0.3197283,0.1383139
21,"('immoral', 'moral')",1.4072296,0.4960359,-0.9111937
22,"('untrustworthy', 'trustworthy')",0.7501675,0.7763324,0.026164900000000046
23,"('insincere', 'sincere')",1.9775039,1.5295467,-0.44795720000000006
24,"('dishonest', 'honest')",1.9651907,1.5657476,-0.39944310000000005
25,"('egoistic', 'altruistic')",0.7147259,0.9224246,0.2076987
26,"('hardhearted', 'benevolent')",0.3775468,0.8533669,0.4758201
27,"('hardhearted', 'softhearted')",0.8915346,1.4970512,0.6055166000000001
28,"('disloyal', 'loyal')",0.4389517,-0.1901446,-0.6290963
29,"('unfair', 'fair')",-1.1840424,-0.7026286,0.4814138
30,"('intolerant', 'tolerant')",1.2416984,0.8456643,-0.39603409999999994
31,"('evil', 'good')",-1.4612047,-1.0351439,0.4260607999999999
32,"('unkind', 'kind')",2.5847089,2.0931456,-0.4915632999999997
33,"('wrong', 'right')",-0.5712045,0.1810173,0.7522218
34,"('mean', 'honorable')",0.7731892,0.3174911,-0.4556981
35,"('corrupt', 'incorrupt')",-2.2717738,-1.7362204,0.5355534
36,"('hostile', 'amicable')",-0.5815334,0.0207787,0.6023121
37,"('fake', 'genuine')",1.3111845,0.8940125,-0.417172
38,"('untruthful', 'truthful')",0.2292105,0.1500707,-0.07913980000000001
39,"('exploitative', 'cooperative')",0.2308511,0.6428381,0.411987
40,"('stingy', 'generous')",1.0046058,0.7894308,-0.215175
41,"('unforgiving', 'forgiving')",0.9576387,0.4850358,-0.47260289999999994
42,"('unreliable', 'reliable')",0.5804834,0.7601128,0.17962940000000005
43,"('irresponsible', 'responsible')",0.9658689,0.9453879,-0.020481000000000082
44,"('prejudiced', 'unprejudiced')",-1.2104489,-1.359997,-0.14954809999999985
45,"('incompetent', 'competent')",0.842942,0.7688001,-0.07414189999999998
46,"('uncompetitive', 'competitive')",0.8166907,0.5046514,-0.3120393
47,"('stupid', 'smart')",0.6599131,0.4744668,-0.1854463
48,"('unintelligent', 'intelligent')",1.1864,0.7114656,-0.47493439999999987
49,"('unable', 'able')",-0.80879,-0.197984,0.610806
50,"('clumsy', 'skillful')",-0.1111728,-0.1039562,0.007216600000000004
51,"('uneducated', 'educated')",2.0937068,1.4703416,-0.6233652000000001
52,"('irrational', 'rational')",-0.5105353,-0.4368377,0.07369760000000003
53,"('uncreative', 'creative')",0.6194829,0.9733332,0.35385030000000006
54,"('incapable', 'capable')",1.0486113,0.3979641,-0.6506471999999999
55,"('incompetent', 'clever')",1.3941301,1.1608318,-0.23329829999999996
56,"('impractical', 'practical')",1.1089219,1.1858898,0.07696790000000009
57,"('unimaginative', 'imaginative')",1.1967114,0.7438829,-0.4528285000000001
58,"('undiscriminating', 'discriminating')",0.9397209,0.5787673,-0.3609536
