,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5220672,0.6165524,-0.9055148
1,"('unfriendly', 'friendly')",1.6631779,1.8815596,0.21838170000000012
2,"('unlikable', 'likable')",0.9646954,0.259787,-0.7049084
3,"('repellent', 'pleasant')",1.130526,1.3207238,0.19019779999999997
4,"('disliked', 'liked')",-0.524282,4.82e-05,0.5243302000000001
5,"('distant', 'outgoing')",0.3558327,0.561336,0.20550329999999994
6,"('distant', 'open')",0.2233044,0.5292402,0.3059358000000001
7,"('insensitive', 'sensitive')",1.7366642,1.7091458,-0.027518400000000165
8,"('unaffectionate', 'affectionate')",0.8074156,1.0633715,0.2559558999999999
9,"('unaffectionate', 'caring')",0.7463839,1.1630072,0.41662330000000003
10,"('unsympathetic', 'sympathetic')",1.5739187,0.8246619,-0.7492568
11,"('unhelpful', 'helpful')",0.2458577,0.0126182,-0.23323950000000002
12,"('unsupportive', 'supportive')",0.6081813,1.074401,0.4662196999999999
13,"('impolite', 'polite')",0.2730782,0.0537652,-0.21931299999999998
14,"('antisocial', 'social')",-0.139765,0.2411174,0.3808824
15,"('boring', 'funny')",0.8251005,0.6326911,-0.19240940000000006
16,"('unpopular', 'popular')",-0.4117275,-0.2997612,0.11196630000000002
17,"('nasty', 'nice')",-0.4627237,-0.1987396,0.26398410000000005
18,"('disagreeable', 'welcoming')",0.6556337,1.1963667,0.540733
19,"('inhospitable', 'hospitable')",0.1149234,0.0252537,-0.08966969999999999
20,"('rough', 'thoughtful')",-0.4360629,-0.0678314,0.3682315
21,"('immoral', 'moral')",1.0224971,0.3183858,-0.7041113000000001
22,"('untrustworthy', 'trustworthy')",0.7551883,0.7304136,-0.02477470000000004
23,"('insincere', 'sincere')",1.3756131,1.1709545,-0.20465860000000013
24,"('dishonest', 'honest')",1.209157,1.0916128,-0.11754419999999999
25,"('egoistic', 'altruistic')",0.9754223,1.1497435,0.17432120000000006
26,"('hardhearted', 'benevolent')",0.283792,0.6566836,0.37289160000000005
27,"('hardhearted', 'softhearted')",1.1784145,1.869891,0.6914765
28,"('disloyal', 'loyal')",0.0029095,-0.1670438,-0.1699533
29,"('unfair', 'fair')",-0.5168373,-0.0185147,0.49832260000000006
30,"('intolerant', 'tolerant')",0.788215,0.4549122,-0.3333028
31,"('evil', 'good')",-0.51803,-0.3393254,0.1787046
32,"('unkind', 'kind')",1.6570644,1.6312284,-0.025836000000000192
33,"('wrong', 'right')",-0.6388116,0.1310116,0.7698232
34,"('mean', 'honorable')",0.5190407,0.1913104,-0.32773030000000003
35,"('corrupt', 'incorrupt')",-2.2152709,-1.4850275,0.7302434000000002
36,"('hostile', 'amicable')",-0.2361142,0.3477663,0.5838805
37,"('fake', 'genuine')",0.8122098,0.6794242,-0.13278559999999995
38,"('untruthful', 'truthful')",-0.4237921,-0.3233598,0.10043230000000003
39,"('exploitative', 'cooperative')",-0.2967973,0.3554909,0.6522882
40,"('stingy', 'generous')",1.9829808,1.4798037,-0.5031771
41,"('unforgiving', 'forgiving')",0.9888243,0.5153037,-0.47352059999999996
42,"('unreliable', 'reliable')",0.8698913,1.1054422,0.2355508999999999
43,"('irresponsible', 'responsible')",0.7476313,0.6951646,-0.05246669999999998
44,"('prejudiced', 'unprejudiced')",-1.3175634,-1.5034253,-0.1858618999999999
45,"('incompetent', 'competent')",0.6468328,0.6373802,-0.009452600000000033
46,"('uncompetitive', 'competitive')",0.4179209,0.3395245,-0.07839639999999998
47,"('stupid', 'smart')",0.689676,0.5024894,-0.18718659999999998
48,"('unintelligent', 'intelligent')",1.2503143,0.7515442,-0.4987701000000001
49,"('unable', 'able')",-0.6614193,0.0269688,0.6883881000000001
50,"('clumsy', 'skillful')",-0.3562036,-0.0637778,0.2924258
51,"('uneducated', 'educated')",1.2833363,1.0190877,-0.26424859999999994
52,"('irrational', 'rational')",-0.4738062,-0.2951437,0.1786625
53,"('uncreative', 'creative')",0.7377969,1.0733224,0.3355254999999999
54,"('incapable', 'capable')",1.0464229,0.4336198,-0.6128031
55,"('incompetent', 'clever')",1.595459,1.3546406,-0.2408184
56,"('impractical', 'practical')",0.668331,0.8206742,0.1523432
57,"('unimaginative', 'imaginative')",0.9785118,0.6368821,-0.34162970000000004
58,"('undiscriminating', 'discriminating')",1.4283744,0.9410609,-0.48731350000000007
59,"('foolish', 'wise')",-0.4655534,-0.3701124,0.095441
60,"('inefficient', 'efficient')",0.6975925,0.8467471,0.14915460000000003
61,"('illogical', 'logical')",0.2569077,0.6557109,0.39880319999999997
62,"('incompetent', 'brilliant')",1.0055474,0.8874431,-0.11810429999999994
63,"('unperceptive', 'insightful')",1.1289666,0.9066311,-0.22233550000000002
64,"('shy', 'confident')",-0.4727724,-0.9639074,-0.491135
65,"('insecure', 'secure')",1.1858435,0.4146709,-0.7711726000000001
66,"('inactive', 'active')",-1.1420959,-1.0923602,0.04973570000000005
67,"('doubtful', 'determined')",-0.6635297,-0.726823,-0.0632933
68,"('dependent', 'independent')",-0.1867361,-0.0076927,0.1790434
69,"('lazy', 'industrious')",-2.2259369,-1.1597964,1.0661405000000002
70,"('lethargic', 'energetic')",2.1059192,1.9363279,-0.16959130000000022
71,"('diffident', 'self-confident')",-0.5631956,-0.2866985,0.2764971
72,"('unambitious', 'ambitious')",1.0286145,0.3473987,-0.6812157999999999
73,"('helpless', 'self-reliant')",0.6687137,0.6457985,-0.022915199999999913
74,"('undedicated', 'dedicated')",0.9454331,1.8320126,0.8865795000000001
75,"('meek', 'impulsive')",0.043536,-0.4479697,-0.49150570000000005
76,"('anxious', 'daring')",1.3484417,1.0166776,-0.3317641
77,"('unmotivated', 'motivated')",0.1068118,-0.3867614,-0.4935732
78,"('nonresilient', 'resilient')",-0.7740227,-0.2677762,0.5062464999999999
79,"('wavering', 'unwavering')",-0.0808904,-0.1287499,-0.0478595
80,"('dominated', 'dominating')",-0.3293954,-0.5695239,-0.24012849999999997
81,"('submissive', 'aggressive')",2.0149367,0.2866043,-1.7283323999999998
82,"('poor', 'rich')",1.8011515,1.2418172,-0.5593343
83,"('powerless', 'powerful')",-0.6162346,-0.7287578,-0.11252320000000005
84,"('inferior', 'superior')",0.2291995,-0.0995476,-0.3287471
85,"('insignificant', 'prestigious')",-0.6509438,-0.3930927,0.25785109999999994
86,"('uninfluential', 'influential')",1.2845973,1.2502727,-0.03432459999999993
87,"('unsuccessful', 'successful')",0.1932119,-0.0394364,-0.2326483
88,"('low', 'eminent')",0.8947372,0.7811752,-0.11356200000000005
