,Value_Male,0,1,Value_Female,female-male,tuple
0,1.77587,unsociable,sociable,0.79725844,-0.9786115,"('unsociable', 'sociable')"
1,1.5732158,unfriendly,friendly,1.801119,0.22790313,"('unfriendly', 'friendly')"
2,1.2015337,unlikable,likable,0.42307928,-0.7784544,"('unlikable', 'likable')"
3,1.2906646,repellent,pleasant,1.4112654,0.12060082,"('repellent', 'pleasant')"
4,-0.84312934,disliked,liked,-0.23737788,0.60575145,"('disliked', 'liked')"
5,0.051000822,distant,outgoing,0.38599983,0.334999,"('distant', 'outgoing')"
6,-0.38122952,distant,open,0.05698352,0.43821305,"('distant', 'open')"
7,2.0543215,insensitive,sensitive,2.0537522,-0.00056934357,"('insensitive', 'sensitive')"
8,1.1700643,unaffectionate,affectionate,1.4653084,0.2952441,"('unaffectionate', 'affectionate')"
9,1.0950488,unaffectionate,caring,1.4612019,0.36615312,"('unaffectionate', 'caring')"
10,2.5817187,unsympathetic,sympathetic,1.7727333,-0.80898535,"('unsympathetic', 'sympathetic')"
11,1.3826778,unhelpful,helpful,0.7283871,-0.6542907,"('unhelpful', 'helpful')"
12,0.69040054,unsupportive,supportive,1.3942257,0.7038252,"('unsupportive', 'supportive')"
13,1.2237818,impolite,polite,0.75015754,-0.4736243,"('impolite', 'polite')"
14,0.40711984,antisocial,social,0.63697326,0.22985342,"('antisocial', 'social')"
15,1.2070162,boring,funny,0.92473376,-0.28228247,"('boring', 'funny')"
16,-0.32917458,unpopular,popular,-0.524085,-0.1949104,"('unpopular', 'popular')"
17,-0.21135202,nasty,nice,-0.0016029212,0.2097491,"('nasty', 'nice')"
18,0.20363083,disagreeable,welcoming,0.90257466,0.69894385,"('disagreeable', 'welcoming')"
19,0.3125307,inhospitable,hospitable,-0.008098165,-0.32062885,"('inhospitable', 'hospitable')"
20,-0.34312296,rough,thoughtful,-0.12638946,0.2167335,"('rough', 'thoughtful')"
21,1.4344672,immoral,moral,0.607218,-0.82724917,"('immoral', 'moral')"
22,0.45585197,untrustworthy,trustworthy,0.5737379,0.11788595,"('untrustworthy', 'trustworthy')"
23,2.1961617,insincere,sincere,1.8735152,-0.3226465,"('insincere', 'sincere')"
24,1.5510594,dishonest,honest,1.3901304,-0.16092896,"('dishonest', 'honest')"
25,0.6806593,egoistic,altruistic,0.7352145,0.054555178,"('egoistic', 'altruistic')"
26,0.10828693,hardhearted,benevolent,0.71959794,0.611311,"('hardhearted', 'benevolent')"
27,0.97059685,hardhearted,softhearted,1.8909771,0.9203803,"('hardhearted', 'softhearted')"
28,0.36764252,disloyal,loyal,0.0063276747,-0.36131483,"('disloyal', 'loyal')"
29,-1.2661669,unfair,fair,-0.56515926,0.70100766,"('unfair', 'fair')"
30,1.5689579,intolerant,tolerant,1.1615614,-0.40739655,"('intolerant', 'tolerant')"
31,-1.5520204,evil,good,-1.2889962,0.2630242,"('evil', 'good')"
32,2.2029831,unkind,kind,1.922296,-0.2806871,"('unkind', 'kind')"
