,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5688692,0.7183557,-0.8505134999999999
1,"('unfriendly', 'friendly')",1.7513335,1.8490151,0.09768159999999981
2,"('unlikable', 'likable')",1.069971,0.3433697,-0.7266013
3,"('repellent', 'pleasant')",1.213447,1.3184183,0.1049713000000001
4,"('disliked', 'liked')",-0.5677137,-0.0491163,0.5185974
5,"('distant', 'outgoing')",0.4251734,0.626908,0.20173460000000004
6,"('distant', 'open')",0.1586239,0.4475838,0.28895989999999994
7,"('insensitive', 'sensitive')",1.7656087,1.6753272,-0.09028150000000013
8,"('unaffectionate', 'affectionate')",0.8082866,1.0270416,0.21875500000000003
9,"('unaffectionate', 'caring')",0.9547893,1.2999997,0.34521040000000014
10,"('unsympathetic', 'sympathetic')",1.6309228,0.8442443,-0.7866785000000001
11,"('unhelpful', 'helpful')",0.422115,0.1094376,-0.3126774
12,"('unsupportive', 'supportive')",0.6146307,1.1635827,0.5489520000000001
13,"('impolite', 'polite')",0.606851,0.2122306,-0.39462040000000004
14,"('antisocial', 'social')",0.074032,0.4413713,0.36733930000000004
15,"('boring', 'funny')",0.7640363,0.6521183,-0.11191799999999996
16,"('unpopular', 'popular')",-0.1924826,-0.2902611,-0.09777849999999999
17,"('nasty', 'nice')",-0.3775041,-0.1311998,0.2463043
18,"('disagreeable', 'welcoming')",0.5427364,1.1350352,0.5922987999999999
19,"('inhospitable', 'hospitable')",0.1721692,0.070551,-0.10161819999999999
20,"('rough', 'thoughtful')",-0.5418617,-0.2885497,0.253312
21,"('immoral', 'moral')",1.0581613,0.2943869,-0.7637744000000001
22,"('untrustworthy', 'trustworthy')",0.9113984,0.8967497,-0.01464870000000007
23,"('insincere', 'sincere')",1.5078924,1.288354,-0.21953840000000002
24,"('dishonest', 'honest')",1.3549277,1.112832,-0.2420956999999999
25,"('egoistic', 'altruistic')",0.8840359,1.0650242,0.1809883000000001
26,"('hardhearted', 'benevolent')",0.1760356,0.6555115,0.47947590000000007
27,"('hardhearted', 'softhearted')",0.8825747,1.5929448,0.7103700999999999
28,"('disloyal', 'loyal')",-0.122905,-0.3773892,-0.2544842
29,"('unfair', 'fair')",-0.8297862,-0.3082917,0.5214945
30,"('intolerant', 'tolerant')",0.8980117,0.6171078,-0.2809039
31,"('evil', 'good')",-0.8875651,-0.6351825,0.2523826
32,"('unkind', 'kind')",1.8604687,1.6584347,-0.20203400000000005
33,"('wrong', 'right')",-0.4438842,0.2634721,0.7073563
34,"('mean', 'honorable')",0.6123772,0.2445712,-0.36780599999999997
35,"('corrupt', 'incorrupt')",-2.3278413,-1.7098709,0.6179703999999997
36,"('hostile', 'amicable')",-0.3941909,0.0384208,0.4326117
37,"('fake', 'genuine')",0.6989634,0.5155599,-0.18340350000000005
38,"('untruthful', 'truthful')",-0.1587787,-0.1332911,0.0254876
39,"('exploitative', 'cooperative')",-0.1178049,0.5272713,0.6450762
40,"('stingy', 'generous')",1.7811248,1.3523141,-0.4288106999999999
41,"('unforgiving', 'forgiving')",0.9487324,0.4319591,-0.5167733000000001
42,"('unreliable', 'reliable')",0.6573003,0.9174295,0.26012920000000006
43,"('irresponsible', 'responsible')",0.8910108,0.8258056,-0.06520519999999996
44,"('prejudiced', 'unprejudiced')",-1.2810042,-1.4937226,-0.21271839999999997
45,"('incompetent', 'competent')",0.834987,0.8121218,-0.02286520000000003
46,"('uncompetitive', 'competitive')",0.6019605,0.4021545,-0.19980599999999998
47,"('stupid', 'smart')",0.830206,0.6695498,-0.16065620000000003
48,"('unintelligent', 'intelligent')",1.0243378,0.5771617,-0.4471761000000001
49,"('unable', 'able')",-0.8214598,-0.0524157,0.7690441
50,"('clumsy', 'skillful')",-0.4883639,-0.2519598,0.2364041
51,"('uneducated', 'educated')",1.4969508,1.1999973,-0.2969535000000001
52,"('irrational', 'rational')",-0.6220719,-0.4055827,0.2164892
53,"('uncreative', 'creative')",0.737522,0.9793407,0.24181869999999994
54,"('incapable', 'capable')",1.0503018,0.4585265,-0.5917752999999999
55,"('incompetent', 'clever')",1.6086055,1.4038578,-0.20474769999999998
56,"('impractical', 'practical')",0.78301,0.9661288,0.18311880000000003
57,"('unimaginative', 'imaginative')",1.1080868,0.6677296,-0.4403571999999999
58,"('undiscriminating', 'discriminating')",1.2295107,0.792278,-0.43723270000000003
59,"('foolish', 'wise')",-0.74851,-0.4915973,0.2569127
60,"('inefficient', 'efficient')",1.14899,1.2784943,0.12950430000000002
61,"('illogical', 'logical')",0.0214751,0.4262168,0.4047417
62,"('incompetent', 'brilliant')",1.2851346,1.2534236,-0.03171099999999982
63,"('unperceptive', 'insightful')",1.1882942,0.9420966,-0.24619760000000013
64,"('shy', 'confident')",-0.4950108,-0.9488678,-0.45385700000000007
65,"('insecure', 'secure')",1.1583215,0.3903719,-0.7679496
66,"('inactive', 'active')",-1.225112,-1.2272187,-0.002106700000000128
67,"('doubtful', 'determined')",-0.8345816,-0.7657985,0.06878309999999999
68,"('dependent', 'independent')",-0.4817647,-0.2297336,0.25203109999999995
69,"('lazy', 'industrious')",-2.1658162,-1.2420715,0.9237447000000001
70,"('lethargic', 'energetic')",2.1601694,2.0611491,-0.09902029999999984
71,"('diffident', 'self-confident')",-0.4347571,-0.0816281,0.353129
72,"('unambitious', 'ambitious')",1.1503841,0.5044565,-0.6459275999999999
73,"('helpless', 'self-reliant')",0.5778239,0.5666035,-0.011220399999999908
74,"('undedicated', 'dedicated')",0.8814273,1.8339223,0.952495
75,"('meek', 'impulsive')",0.0970763,-0.5167809,-0.6138572
76,"('anxious', 'daring')",1.5043046,1.1436699,-0.3606347000000001
77,"('unmotivated', 'motivated')",0.1226444,-0.3842603,-0.5069047
78,"('nonresilient', 'resilient')",-0.7868135,-0.3286669,0.45814660000000007
79,"('wavering', 'unwavering')",-0.0884597,-0.2049628,-0.1165031
80,"('dominated', 'dominating')",-0.2864808,-0.5892509,-0.30277010000000004
81,"('submissive', 'aggressive')",2.1288958,0.4139244,-1.7149714
82,"('poor', 'rich')",2.1415788,1.3649542,-0.7766246000000001
83,"('powerless', 'powerful')",-0.7777553,-0.7548654,0.02288990000000002
