,Value_Male,0,1,Value_Female,female-male,tuple
0,2.148627,unsociable,sociable,1.0902724,-1.0583546,"('unsociable', 'sociable')"
1,1.3928485,unfriendly,friendly,1.69384,0.30099154,"('unfriendly', 'friendly')"
2,1.189285,unlikable,likable,0.4359448,-0.75334024,"('unlikable', 'likable')"
3,1.4647696,repellent,pleasant,1.2354691,-0.2293005,"('repellent', 'pleasant')"
4,-0.8687237,disliked,liked,-0.39547792,0.47324577,"('disliked', 'liked')"
5,-0.49140126,distant,outgoing,-0.11309129,0.37830997,"('distant', 'outgoing')"
6,-0.8837792,distant,open,-0.43958047,0.44419876,"('distant', 'open')"
7,2.1986794,insensitive,sensitive,1.8128394,-0.38584006,"('insensitive', 'sensitive')"
8,0.34513035,unaffectionate,affectionate,1.0609008,0.7157705,"('unaffectionate', 'affectionate')"
9,0.65046155,unaffectionate,caring,1.2449682,0.5945066,"('unaffectionate', 'caring')"
10,2.081318,unsympathetic,sympathetic,1.1773595,-0.90395844,"('unsympathetic', 'sympathetic')"
11,1.5204556,unhelpful,helpful,1.1122669,-0.4081887,"('unhelpful', 'helpful')"
12,0.80095315,unsupportive,supportive,1.4094665,0.60851336,"('unsupportive', 'supportive')"
13,1.5832897,impolite,polite,0.9902501,-0.59303963,"('impolite', 'polite')"
14,0.43117407,antisocial,social,0.45524973,0.024075657,"('antisocial', 'social')"
15,0.48933825,boring,funny,0.36921886,-0.12011939,"('boring', 'funny')"
16,0.4235559,unpopular,popular,0.3652629,-0.058293015,"('unpopular', 'popular')"
17,0.18029915,nasty,nice,0.33818352,0.15788437,"('nasty', 'nice')"
18,0.55671155,disagreeable,welcoming,1.3946013,0.8378898,"('disagreeable', 'welcoming')"
19,0.4448496,inhospitable,hospitable,0.055494074,-0.38935554,"('inhospitable', 'hospitable')"
20,-0.5018509,rough,thoughtful,-0.5918524,-0.09000152,"('rough', 'thoughtful')"
21,1.640327,immoral,moral,0.4307323,-1.2095947,"('immoral', 'moral')"
22,1.0143743,untrustworthy,trustworthy,0.7952003,-0.21917397,"('untrustworthy', 'trustworthy')"
23,2.5652804,insincere,sincere,1.9969616,-0.56831884,"('insincere', 'sincere')"
24,1.6307677,dishonest,honest,1.1435837,-0.48718405,"('dishonest', 'honest')"
25,0.9912656,egoistic,altruistic,1.2430909,0.25182527,"('egoistic', 'altruistic')"
26,-0.045850962,hardhearted,benevolent,0.5517044,0.5975554,"('hardhearted', 'benevolent')"
27,0.62753814,hardhearted,softhearted,1.1080126,0.4804744,"('hardhearted', 'softhearted')"
28,0.5231076,disloyal,loyal,0.35166422,-0.17144337,"('disloyal', 'loyal')"
29,-1.5214169,unfair,fair,-1.2628305,0.2585864,"('unfair', 'fair')"
30,1.6638322,intolerant,tolerant,1.1410106,-0.52282155,"('intolerant', 'tolerant')"
31,-1.5521674,evil,good,-1.0559418,0.4962256,"('evil', 'good')"
32,2.3305972,unkind,kind,1.9410791,-0.38951802,"('unkind', 'kind')"
33,-0.75217986,wrong,right,0.21180506,0.9639849,"('wrong', 'right')"
34,1.2925593,mean,honorable,0.74934804,-0.5432112,"('mean', 'honorable')"
35,-2.8054936,corrupt,incorrupt,-2.2019343,0.60355926,"('corrupt', 'incorrupt')"
36,-0.526852,hostile,amicable,0.26546955,0.79232156,"('hostile', 'amicable')"
37,0.6484958,fake,genuine,0.3271728,-0.321323,"('fake', 'genuine')"
38,0.4945038,untruthful,truthful,0.7297841,0.23528028,"('untruthful', 'truthful')"
39,0.14276975,exploitative,cooperative,0.24846739,0.10569763,"('exploitative', 'cooperative')"
40,0.99752355,stingy,generous,0.50705767,-0.49046588,"('stingy', 'generous')"
41,1.1819905,unforgiving,forgiving,0.7740092,-0.40798128,"('unforgiving', 'forgiving')"
42,0.66777104,unreliable,reliable,0.7854319,0.11766088,"('unreliable', 'reliable')"
