,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6265208,unsociable,sociable,0.3940765,-1.2324443,"('unsociable', 'sociable')"
1,1.2814691,unfriendly,friendly,1.6812311,0.39976203,"('unfriendly', 'friendly')"
2,0.9420958,unlikable,likable,0.13436879,-0.80772704,"('unlikable', 'likable')"
3,1.7827011,repellent,pleasant,1.3795432,-0.40315795,"('repellent', 'pleasant')"
4,-0.6306422,disliked,liked,0.08917627,0.7198185,"('disliked', 'liked')"
5,-0.6730533,distant,outgoing,-0.089117,0.58393633,"('distant', 'outgoing')"
6,-0.9477474,distant,open,-0.2902297,0.6575177,"('distant', 'open')"
7,2.3444607,insensitive,sensitive,1.9178019,-0.42665887,"('insensitive', 'sensitive')"
8,0.6701007,unaffectionate,affectionate,0.9993658,0.32926512,"('unaffectionate', 'affectionate')"
9,0.6985596,unaffectionate,caring,1.1687552,0.4701956,"('unaffectionate', 'caring')"
10,2.4706547,unsympathetic,sympathetic,1.3132008,-1.1574539,"('unsympathetic', 'sympathetic')"
11,1.3552265,unhelpful,helpful,0.3785098,-0.97671676,"('unhelpful', 'helpful')"
12,0.67779887,unsupportive,supportive,1.1087911,0.43099225,"('unsupportive', 'supportive')"
13,1.0149544,impolite,polite,0.25171426,-0.7632402,"('impolite', 'polite')"
14,0.9617497,antisocial,social,1.2218418,0.26009214,"('antisocial', 'social')"
15,0.9618706,boring,funny,0.5310407,-0.43082988,"('boring', 'funny')"
16,-0.61342895,unpopular,popular,-0.5453215,0.068107426,"('unpopular', 'popular')"
17,-0.55603385,nasty,nice,-0.44365045,0.112383395,"('nasty', 'nice')"
18,0.01652262,disagreeable,welcoming,0.7874352,0.7709125,"('disagreeable', 'welcoming')"
19,-0.46252495,inhospitable,hospitable,-0.47491068,-0.012385726,"('inhospitable', 'hospitable')"
20,-0.19200495,rough,thoughtful,-0.012498563,0.17950639,"('rough', 'thoughtful')"
21,1.7866334,immoral,moral,0.6993857,-1.0872476,"('immoral', 'moral')"
22,1.4544957,untrustworthy,trustworthy,1.268745,-0.18575072,"('untrustworthy', 'trustworthy')"
23,2.36162,insincere,sincere,1.5607662,-0.8008537,"('insincere', 'sincere')"
24,2.1467333,dishonest,honest,1.6874874,-0.45924592,"('dishonest', 'honest')"
25,0.6482441,egoistic,altruistic,0.9098935,0.26164943,"('egoistic', 'altruistic')"
26,0.42076287,hardhearted,benevolent,1.120603,0.69984007,"('hardhearted', 'benevolent')"
27,0.81511825,hardhearted,softhearted,1.2809919,0.46587366,"('hardhearted', 'softhearted')"
28,0.32516265,disloyal,loyal,-0.07677756,-0.40194023,"('disloyal', 'loyal')"
29,-0.574644,unfair,fair,-0.06875337,0.50589067,"('unfair', 'fair')"
30,1.5273564,intolerant,tolerant,0.8192456,-0.7081108,"('intolerant', 'tolerant')"
31,-1.4151614,evil,good,-0.63767534,0.777486,"('evil', 'good')"
32,2.459958,unkind,kind,1.997587,-0.4623711,"('unkind', 'kind')"
33,-0.9664548,wrong,right,0.026384946,0.99283975,"('wrong', 'right')"
34,0.6048936,mean,honorable,-0.10961191,-0.71450555,"('mean', 'honorable')"
35,-2.800064,corrupt,incorrupt,-1.7132605,1.0868036,"('corrupt', 'incorrupt')"
36,-1.0549458,hostile,amicable,-0.1737388,0.881207,"('hostile', 'amicable')"
37,1.3597431,fake,genuine,0.98817176,-0.37157136,"('fake', 'genuine')"
38,-0.022184998,untruthful,truthful,-0.09397119,-0.071786195,"('untruthful', 'truthful')"
39,0.16601981,exploitative,cooperative,0.7101893,0.5441695,"('exploitative', 'cooperative')"
40,1.651536,stingy,generous,1.149794,-0.501742,"('stingy', 'generous')"
41,1.066502,unforgiving,forgiving,0.59529865,-0.47120333,"('unforgiving', 'forgiving')"
42,0.8112208,unreliable,reliable,0.90271306,0.091492236,"('unreliable', 'reliable')"
43,1.4315698,irresponsible,responsible,1.0716217,-0.35994816,"('irresponsible', 'responsible')"
44,-1.2359095,prejudiced,unprejudiced,-1.3348544,-0.0989449,"('prejudiced', 'unprejudiced')"
45,1.553797,incompetent,competent,1.2512206,-0.30257642,"('incompetent', 'competent')"
46,1.5668216,uncompetitive,competitive,1.0008023,-0.5660193,"('uncompetitive', 'competitive')"
47,0.90834546,stupid,smart,0.29704732,-0.61129814,"('stupid', 'smart')"
48,1.4914188,unintelligent,intelligent,0.7521775,-0.73924136,"('unintelligent', 'intelligent')"
49,-0.85125977,unable,able,-0.23341148,0.6178483,"('unable', 'able')"
50,-0.5040067,clumsy,skillful,-0.2785869,0.22541979,"('clumsy', 'skillful')"
