,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4833727,unsociable,sociable,0.62729317,-0.8560795,"('unsociable', 'sociable')"
1,1.1938626,unfriendly,friendly,1.3883266,0.19446409,"('unfriendly', 'friendly')"
2,1.0332077,unlikable,likable,0.2087192,-0.82448846,"('unlikable', 'likable')"
3,1.5802686,repellent,pleasant,1.8194612,0.2391926,"('repellent', 'pleasant')"
4,-0.575476,disliked,liked,-0.32725906,0.24821693,"('disliked', 'liked')"
5,-0.348945,distant,outgoing,-0.09821458,0.2507304,"('distant', 'outgoing')"
6,-0.679923,distant,open,-0.16463849,0.51528454,"('distant', 'open')"
7,1.7795795,insensitive,sensitive,1.6664188,-0.11316073,"('insensitive', 'sensitive')"
8,0.014239214,unaffectionate,affectionate,0.44632033,0.4320811,"('unaffectionate', 'affectionate')"
9,0.2410579,unaffectionate,caring,0.7741537,0.53309584,"('unaffectionate', 'caring')"
10,1.4806763,unsympathetic,sympathetic,0.7475414,-0.73313487,"('unsympathetic', 'sympathetic')"
11,0.94056976,unhelpful,helpful,0.60430896,-0.3362608,"('unhelpful', 'helpful')"
12,0.51569194,unsupportive,supportive,1.0455186,0.5298267,"('unsupportive', 'supportive')"
13,1.0509129,impolite,polite,0.83426636,-0.21664649,"('impolite', 'polite')"
14,-0.07261161,antisocial,social,0.11057874,0.18319035,"('antisocial', 'social')"
15,0.7108782,boring,funny,0.39756045,-0.31331775,"('boring', 'funny')"
16,0.23437583,unpopular,popular,0.22769918,-0.006676659,"('unpopular', 'popular')"
17,0.4036461,nasty,nice,0.54923254,0.14558643,"('nasty', 'nice')"
18,0.42251042,disagreeable,welcoming,1.2067573,0.7842469,"('disagreeable', 'welcoming')"
19,0.67440087,inhospitable,hospitable,0.2484996,-0.42590126,"('inhospitable', 'hospitable')"
20,-0.9316298,rough,thoughtful,-0.7648743,0.1667555,"('rough', 'thoughtful')"
21,1.1909196,immoral,moral,0.23278522,-0.9581344,"('immoral', 'moral')"
22,0.4406018,untrustworthy,trustworthy,0.36539868,-0.07520312,"('untrustworthy', 'trustworthy')"
23,1.8955553,insincere,sincere,1.8502465,-0.04530871,"('insincere', 'sincere')"
24,1.1587367,dishonest,honest,0.88711405,-0.27162266,"('dishonest', 'honest')"
25,1.0257939,egoistic,altruistic,1.028162,0.0023680925,"('egoistic', 'altruistic')"
26,-0.2093606,hardhearted,benevolent,0.31207368,0.5214343,"('hardhearted', 'benevolent')"
27,0.42128214,hardhearted,softhearted,1.2980534,0.8767712,"('hardhearted', 'softhearted')"
28,0.40913087,disloyal,loyal,0.19316034,-0.21597053,"('disloyal', 'loyal')"
29,-1.3651395,unfair,fair,-0.8003384,0.5648011,"('unfair', 'fair')"
30,1.4624676,intolerant,tolerant,1.1292707,-0.33319688,"('intolerant', 'tolerant')"
31,-1.2195468,evil,good,-0.97065705,0.24888974,"('evil', 'good')"
32,2.2270095,unkind,kind,1.9774083,-0.24960124,"('unkind', 'kind')"
33,-0.6355995,wrong,right,0.16343664,0.79903615,"('wrong', 'right')"
34,0.9993295,mean,honorable,0.5100191,-0.48931038,"('mean', 'honorable')"
35,-2.3529398,corrupt,incorrupt,-1.8783444,0.47459543,"('corrupt', 'incorrupt')"
36,-0.741434,hostile,amicable,-0.24547476,0.49595922,"('hostile', 'amicable')"
37,0.32575765,fake,genuine,0.14401533,-0.18174233,"('fake', 'genuine')"
38,0.1781461,untruthful,truthful,0.30733004,0.12918395,"('untruthful', 'truthful')"
39,-0.2569732,exploitative,cooperative,0.1754442,0.4324174,"('exploitative', 'cooperative')"
40,0.7430625,stingy,generous,0.43757305,-0.30548945,"('stingy', 'generous')"
41,1.2435037,unforgiving,forgiving,0.7395838,-0.5039199,"('unforgiving', 'forgiving')"
42,0.4548032,unreliable,reliable,0.5712555,0.11645231,"('unreliable', 'reliable')"
43,0.960983,irresponsible,responsible,0.9207571,-0.040225863,"('irresponsible', 'responsible')"
44,-1.5412499,prejudiced,unprejudiced,-1.7036852,-0.1624353,"('prejudiced', 'unprejudiced')"
45,0.9529053,incompetent,competent,0.880751,-0.07215428,"('incompetent', 'competent')"
46,0.5670446,uncompetitive,competitive,0.48064893,-0.08639568,"('uncompetitive', 'competitive')"
47,0.7957245,stupid,smart,0.6377269,-0.15799761,"('stupid', 'smart')"
48,1.1762693,unintelligent,intelligent,0.7651464,-0.41112292,"('unintelligent', 'intelligent')"
49,-0.2637363,unable,able,0.62135607,0.8850924,"('unable', 'able')"
50,-0.35445386,clumsy,skillful,0.008239523,0.36269337,"('clumsy', 'skillful')"
51,1.9799236,uneducated,educated,1.3643051,-0.61561847,"('uneducated', 'educated')"
52,-1.0258069,irrational,rational,-0.860219,0.1655879,"('irrational', 'rational')"
53,0.39263487,uncreative,creative,0.8563031,0.46366823,"('uncreative', 'creative')"
54,1.020714,incapable,capable,0.3036419,-0.7170721,"('incapable', 'capable')"
55,1.1188627,incompetent,clever,0.86955845,-0.2493043,"('incompetent', 'clever')"
56,1.7937158,impractical,practical,1.7175435,-0.07617235,"('impractical', 'practical')"
57,0.5092281,unimaginative,imaginative,0.15343313,-0.35579497,"('unimaginative', 'imaginative')"
58,0.91302323,undiscriminating,discriminating,0.58311594,-0.3299073,"('undiscriminating', 'discriminating')"
59,-0.6509991,foolish,wise,-0.50094104,0.15005809,"('foolish', 'wise')"
60,0.9759588,inefficient,efficient,1.2217772,0.24581838,"('inefficient', 'efficient')"
61,0.16411194,illogical,logical,0.4396278,0.27551585,"('illogical', 'logical')"
62,1.3678801,incompetent,brilliant,1.0951859,-0.27269423,"('incompetent', 'brilliant')"
63,1.4556366,unperceptive,insightful,1.219074,-0.23656261,"('unperceptive', 'insightful')"
64,-1.1183188,shy,confident,-1.7846313,-0.66631246,"('shy', 'confident')"
65,0.7896966,insecure,secure,-0.0009272825,-0.79062384,"('insecure', 'secure')"
66,-1.3687696,inactive,active,-1.5139757,-0.1452061,"('inactive', 'active')"
67,-0.20598069,doubtful,determined,-0.3333014,-0.1273207,"('doubtful', 'determined')"
68,0.026361369,dependent,independent,0.17521194,0.14885056,"('dependent', 'independent')"
69,-2.2939098,lazy,industrious,-1.2794043,1.0145055,"('lazy', 'industrious')"
70,1.9874461,lethargic,energetic,1.7859992,-0.20144689,"('lethargic', 'energetic')"
71,-0.37406448,diffident,self-confident,-0.21440005,0.15966442,"('diffident', 'self-confident')"
72,0.68017924,unambitious,ambitious,-0.19139965,-0.8715789,"('unambitious', 'ambitious')"
73,0.28633973,helpless,self-reliant,0.10271025,-0.18362948,"('helpless', 'self-reliant')"
74,1.3237375,undedicated,dedicated,2.3098738,0.9861363,"('undedicated', 'dedicated')"
75,0.2700928,meek,impulsive,-0.52769583,-0.7977886,"('meek', 'impulsive')"
76,1.0614669,anxious,daring,0.773068,-0.28839892,"('anxious', 'daring')"
77,0.20711374,unmotivated,motivated,-0.3538507,-0.56096447,"('unmotivated', 'motivated')"
78,-1.0338622,nonresilient,resilient,-0.48956543,0.5442968,"('nonresilient', 'resilient')"
79,0.28282177,wavering,unwavering,0.14728372,-0.13553806,"('wavering', 'unwavering')"
80,-0.25679627,dominated,dominating,-0.64049125,-0.38369498,"('dominated', 'dominating')"
81,2.8374188,submissive,aggressive,0.6247453,-2.2126734,"('submissive', 'aggressive')"
82,2.5225482,poor,rich,1.6732292,-0.849319,"('poor', 'rich')"
