,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9981096,unsociable,sociable,1.1390306,-0.859079,"('unsociable', 'sociable')"
1,1.216084,unfriendly,friendly,1.4245301,0.20844615,"('unfriendly', 'friendly')"
2,1.0023053,unlikable,likable,0.19398344,-0.80832183,"('unlikable', 'likable')"
3,1.6061591,repellent,pleasant,1.3531632,-0.25299585,"('repellent', 'pleasant')"
4,-0.8827624,disliked,liked,-0.38284394,0.49991843,"('disliked', 'liked')"
5,-0.66237116,distant,outgoing,-0.08837718,0.573994,"('distant', 'outgoing')"
6,-0.99633425,distant,open,-0.3636764,0.6326579,"('distant', 'open')"
7,2.0318973,insensitive,sensitive,1.6910797,-0.34081757,"('insensitive', 'sensitive')"
8,0.6347713,unaffectionate,affectionate,1.1840992,0.5493279,"('unaffectionate', 'affectionate')"
9,0.6491411,unaffectionate,caring,1.1058962,0.45675516,"('unaffectionate', 'caring')"
10,2.4602768,unsympathetic,sympathetic,1.5458486,-0.91442823,"('unsympathetic', 'sympathetic')"
11,1.5633162,unhelpful,helpful,0.82838833,-0.7349279,"('unhelpful', 'helpful')"
12,0.55187577,unsupportive,supportive,1.2416115,0.6897357,"('unsupportive', 'supportive')"
13,1.431264,impolite,polite,0.9708694,-0.46039462,"('impolite', 'polite')"
14,0.5861363,antisocial,social,0.7575464,0.17141014,"('antisocial', 'social')"
15,0.880247,boring,funny,0.6823986,-0.19784838,"('boring', 'funny')"
16,0.060854737,unpopular,popular,0.021738105,-0.039116632,"('unpopular', 'popular')"
17,0.56489795,nasty,nice,0.64187694,0.07697898,"('nasty', 'nice')"
18,0.097836405,disagreeable,welcoming,1.0212629,0.9234265,"('disagreeable', 'welcoming')"
19,0.6297716,inhospitable,hospitable,0.07329321,-0.5564784,"('inhospitable', 'hospitable')"
20,-0.2927965,rough,thoughtful,-0.5509841,-0.2581876,"('rough', 'thoughtful')"
21,1.5271285,immoral,moral,0.3942208,-1.1329076,"('immoral', 'moral')"
22,0.6568425,untrustworthy,trustworthy,0.5691206,-0.087721944,"('untrustworthy', 'trustworthy')"
23,2.4194405,insincere,sincere,1.8602109,-0.5592296,"('insincere', 'sincere')"
24,1.5533324,dishonest,honest,1.0935802,-0.4597522,"('dishonest', 'honest')"
25,0.9137402,egoistic,altruistic,1.0245844,0.110844195,"('egoistic', 'altruistic')"
26,0.13480684,hardhearted,benevolent,0.85961217,0.72480536,"('hardhearted', 'benevolent')"
27,0.5858039,hardhearted,softhearted,1.2562042,0.6704003,"('hardhearted', 'softhearted')"
28,0.7685307,disloyal,loyal,0.26418647,-0.5043442,"('disloyal', 'loyal')"
29,-1.5694227,unfair,fair,-1.2793189,0.2901038,"('unfair', 'fair')"
30,1.8189651,intolerant,tolerant,1.4026202,-0.41634488,"('intolerant', 'tolerant')"
31,-1.7688122,evil,good,-1.2636101,0.50520205,"('evil', 'good')"
32,2.1906953,unkind,kind,1.810639,-0.38005626,"('unkind', 'kind')"
33,-0.8150871,wrong,right,0.13592179,0.95100886,"('wrong', 'right')"
34,1.3165042,mean,honorable,0.6451509,-0.67135334,"('mean', 'honorable')"
35,-2.407409,corrupt,incorrupt,-2.0189326,0.38847637,"('corrupt', 'incorrupt')"
36,-0.36689174,hostile,amicable,0.17294931,0.53984106,"('hostile', 'amicable')"
37,1.0567746,fake,genuine,0.59138256,-0.46539205,"('fake', 'genuine')"
38,0.52930677,untruthful,truthful,0.3916596,-0.13764718,"('untruthful', 'truthful')"
39,-0.30550742,exploitative,cooperative,-0.08776069,0.21774673,"('exploitative', 'cooperative')"
40,0.7193534,stingy,generous,0.45742077,-0.2619326,"('stingy', 'generous')"
41,1.2979784,unforgiving,forgiving,0.8514858,-0.4464926,"('unforgiving', 'forgiving')"
42,0.72403926,unreliable,reliable,0.84050596,0.1164667,"('unreliable', 'reliable')"
43,1.1170549,irresponsible,responsible,1.004528,-0.11252689,"('irresponsible', 'responsible')"
44,-1.3220974,prejudiced,unprejudiced,-1.4721693,-0.15007186,"('prejudiced', 'unprejudiced')"
45,1.4442219,incompetent,competent,1.1370015,-0.30722034,"('incompetent', 'competent')"
46,1.1137393,uncompetitive,competitive,0.88670725,-0.227032,"('uncompetitive', 'competitive')"
47,0.83117104,stupid,smart,0.48633397,-0.34483707,"('stupid', 'smart')"
48,1.3681203,unintelligent,intelligent,0.86073565,-0.50738466,"('unintelligent', 'intelligent')"
49,-0.85336566,unable,able,-0.208189,0.64517665,"('unable', 'able')"
50,0.02754458,clumsy,skillful,0.044903904,0.017359324,"('clumsy', 'skillful')"
51,1.6909912,uneducated,educated,0.9702292,-0.72076195,"('uneducated', 'educated')"
52,-0.75755936,irrational,rational,-0.6322248,0.12533456,"('irrational', 'rational')"
53,0.28044024,uncreative,creative,0.6906039,0.41016367,"('uncreative', 'creative')"
54,1.0234752,incapable,capable,0.33542556,-0.6880496,"('incapable', 'capable')"
55,1.3740461,incompetent,clever,1.1166619,-0.25738418,"('incompetent', 'clever')"
56,1.9193387,impractical,practical,1.7256374,-0.19370127,"('impractical', 'practical')"
57,1.3095335,unimaginative,imaginative,0.8423772,-0.4671563,"('unimaginative', 'imaginative')"
58,0.8278554,undiscriminating,discriminating,0.422327,-0.4055284,"('undiscriminating', 'discriminating')"
59,-1.3226082,foolish,wise,-1.1855333,0.13707495,"('foolish', 'wise')"
60,1.6104558,inefficient,efficient,1.4509505,-0.15950525,"('inefficient', 'efficient')"
61,-0.39262164,illogical,logical,-0.25775132,0.13487032,"('illogical', 'logical')"
62,1.4938306,incompetent,brilliant,1.0497304,-0.44410014,"('incompetent', 'brilliant')"
63,1.3830715,unperceptive,insightful,1.0493363,-0.33373523,"('unperceptive', 'insightful')"
64,-0.9636793,shy,confident,-1.3966802,-0.43300092,"('shy', 'confident')"
65,1.2448889,insecure,secure,0.3153392,-0.9295497,"('insecure', 'secure')"
66,-1.6530596,inactive,active,-1.7687297,-0.115670085,"('inactive', 'active')"
67,-0.8082855,doubtful,determined,-0.7774939,0.03079158,"('doubtful', 'determined')"
68,-0.87469095,dependent,independent,-0.8460064,0.028684556,"('dependent', 'independent')"
69,-2.2686753,lazy,industrious,-1.4080063,0.860669,"('lazy', 'industrious')"
70,2.2932644,lethargic,energetic,2.048694,-0.2445705,"('lethargic', 'energetic')"
71,-0.7456913,diffident,self-confident,-0.5092287,0.2364626,"('diffident', 'self-confident')"
72,0.82366693,unambitious,ambitious,0.16269314,-0.6609738,"('unambitious', 'ambitious')"
73,-0.03528759,helpless,self-reliant,-0.14784873,-0.11256114,"('helpless', 'self-reliant')"
74,0.98841494,undedicated,dedicated,1.8865055,0.89809054,"('undedicated', 'dedicated')"
75,-0.3880967,meek,impulsive,-0.9630102,-0.5749135,"('meek', 'impulsive')"
76,1.5032804,anxious,daring,1.0881348,-0.41514564,"('anxious', 'daring')"
77,0.5363185,unmotivated,motivated,-0.122160286,-0.65847874,"('unmotivated', 'motivated')"
78,-0.79211897,nonresilient,resilient,-0.056279697,0.73583925,"('nonresilient', 'resilient')"
79,0.634884,wavering,unwavering,0.3628503,-0.2720337,"('wavering', 'unwavering')"
80,-0.37577382,dominated,dominating,-1.0913565,-0.7155827,"('dominated', 'dominating')"
81,2.791804,submissive,aggressive,0.70836097,-2.0834432,"('submissive', 'aggressive')"
82,2.8475087,poor,rich,1.7299286,-1.11758,"('poor', 'rich')"
83,-1.0662272,powerless,powerful,-0.9243486,0.1418786,"('powerless', 'powerful')"
84,-0.2742454,inferior,superior,-0.63952553,-0.36528012,"('inferior', 'superior')"
85,-0.19607465,insignificant,prestigious,0.2462919,0.44236654,"('insignificant', 'prestigious')"
