,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3307143,0.4925954,-0.8381188999999999
1,"('unfriendly', 'friendly')",1.8781924,1.977719,0.09952659999999991
2,"('unlikable', 'likable')",1.0426329,0.2943886,-0.7482443000000001
3,"('repellent', 'pleasant')",1.1489445,1.3640367,0.21509219999999996
4,"('disliked', 'liked')",-0.4761369,0.019971,0.4961079
5,"('distant', 'outgoing')",0.5101351,0.667224,0.1570889000000001
6,"('distant', 'open')",0.1955904,0.4032366,0.2076462
7,"('insensitive', 'sensitive')",1.80737,1.8060081,-0.001361900000000027
8,"('unaffectionate', 'affectionate')",0.9272959,1.1775636,0.2502677000000001
9,"('unaffectionate', 'caring')",0.9977255,1.3906657,0.39294019999999996
10,"('unsympathetic', 'sympathetic')",1.6237017,0.9197432,-0.7039585
11,"('unhelpful', 'helpful')",0.4358863,0.1466657,-0.2892206
12,"('unsupportive', 'supportive')",0.5403381,1.1483804,0.6080422999999999
13,"('impolite', 'polite')",0.4030246,0.0821892,-0.3208354
14,"('antisocial', 'social')",-0.0132592,0.3556202,0.3688794
15,"('boring', 'funny')",0.8500817,0.6902973,-0.15978440000000005
16,"('unpopular', 'popular')",-0.1677624,-0.1518331,0.015929300000000007
17,"('nasty', 'nice')",-0.3223895,-0.0925997,0.2297898
18,"('disagreeable', 'welcoming')",0.5823664,1.2112494,0.6288830000000001
19,"('inhospitable', 'hospitable')",0.2214457,0.0689394,-0.15250629999999998
20,"('rough', 'thoughtful')",-0.3336086,-0.1256499,0.20795869999999997
21,"('immoral', 'moral')",1.2116805,0.4655174,-0.7461631
22,"('untrustworthy', 'trustworthy')",0.9258786,0.9348313,0.008952700000000036
23,"('insincere', 'sincere')",1.5680588,1.378223,-0.1898358
24,"('dishonest', 'honest')",1.5587239,1.3298991,-0.22882479999999994
25,"('egoistic', 'altruistic')",0.9782209,1.0719779,0.09375700000000009
26,"('hardhearted', 'benevolent')",0.2900902,0.714534,0.4244438
27,"('hardhearted', 'softhearted')",0.9530315,1.6340047,0.6809732
28,"('disloyal', 'loyal')",0.0316157,-0.1866531,-0.21826879999999999
29,"('unfair', 'fair')",-0.8346292,-0.3141322,0.520497
30,"('intolerant', 'tolerant')",1.0024164,0.6931185,-0.3092979
31,"('evil', 'good')",-0.8720683,-0.6187048,0.25336349999999996
32,"('unkind', 'kind')",1.8654336,1.7782864,-0.08714719999999998
33,"('wrong', 'right')",-0.4908276,0.1568295,0.6476571
34,"('mean', 'honorable')",0.7588027,0.3840246,-0.37477810000000006
35,"('corrupt', 'incorrupt')",-2.1546311,-1.6368421,0.517789
36,"('hostile', 'amicable')",-0.2913232,0.0923109,0.3836341
37,"('fake', 'genuine')",0.9482902,0.7828705,-0.16541969999999995
38,"('untruthful', 'truthful')",-0.1536468,-0.0662395,0.0874073
39,"('exploitative', 'cooperative')",0.1530736,0.621505,0.46843139999999994
40,"('stingy', 'generous')",1.859091,1.4179778,-0.4411132
41,"('unforgiving', 'forgiving')",0.9936563,0.5809762,-0.4126801
42,"('unreliable', 'reliable')",0.532403,0.8672025,0.3347995
43,"('irresponsible', 'responsible')",0.8992319,0.8991821,-4.979999999998874e-05
44,"('prejudiced', 'unprejudiced')",-1.2382038,-1.5129348,-0.27473100000000006
45,"('incompetent', 'competent')",0.7535801,0.8500323,0.09645219999999999
46,"('uncompetitive', 'competitive')",0.58474,0.5181223,-0.0666177
47,"('stupid', 'smart')",0.7888871,0.5298251,-0.2590619999999999
48,"('unintelligent', 'intelligent')",1.1914943,0.7595012,-0.4319931
49,"('unable', 'able')",-0.600841,0.2398366,0.8406776
50,"('clumsy', 'skillful')",-0.4151092,-0.0536811,0.36142810000000003
51,"('uneducated', 'educated')",1.5011369,1.2165944,-0.28454250000000014
52,"('irrational', 'rational')",-0.4383211,-0.3666424,0.07167870000000004
53,"('uncreative', 'creative')",0.9465189,1.1826528,0.2361339
54,"('incapable', 'capable')",1.0054346,0.4681483,-0.5372863000000001
55,"('incompetent', 'clever')",1.6089409,1.4276309,-0.18130999999999986
56,"('impractical', 'practical')",0.5934017,0.8150657,0.22166399999999997
57,"('unimaginative', 'imaginative')",1.1359852,0.762927,-0.3730581999999999
58,"('undiscriminating', 'discriminating')",1.0273773,0.6210968,-0.40628049999999993
59,"('foolish', 'wise')",-0.6779993,-0.5002451,0.17775419999999997
60,"('inefficient', 'efficient')",1.1035234,1.3035125,0.19998910000000003
61,"('illogical', 'logical')",-0.1327849,0.2335344,0.3663193
62,"('incompetent', 'brilliant')",1.1450106,1.1531555,0.00814490000000001
63,"('unperceptive', 'insightful')",1.1396419,0.9973272,-0.14231470000000002
64,"('shy', 'confident')",-0.5418962,-1.005159,-0.46326279999999986
65,"('insecure', 'secure')",1.0496963,0.2532208,-0.7964754999999999
66,"('inactive', 'active')",-1.4221801,-1.3875056,0.034674500000000164
67,"('doubtful', 'determined')",-0.9181689,-0.7932401,0.12492879999999995
68,"('dependent', 'independent')",-0.5352112,-0.1949147,0.3402965
69,"('lazy', 'industrious')",-2.1228972,-1.2616222,0.8612750000000002
70,"('lethargic', 'energetic')",1.967961,1.9813709,0.013409899999999864
71,"('diffident', 'self-confident')",-0.4965665,-0.2105882,0.2859783
72,"('unambitious', 'ambitious')",1.074339,0.5646077,-0.5097312999999999
73,"('helpless', 'self-reliant')",0.5370191,0.5325301,-0.004488999999999965
74,"('undedicated', 'dedicated')",0.8890597,1.8932778,1.0042181
75,"('meek', 'impulsive')",0.1622098,-0.3816799,-0.5438897
76,"('anxious', 'daring')",1.4811832,1.2060664,-0.27511679999999994
77,"('unmotivated', 'motivated')",0.1482436,-0.3848113,-0.5330549
78,"('nonresilient', 'resilient')",-0.8187185,-0.3122001,0.5065184
79,"('wavering', 'unwavering')",-0.0799888,-0.1595988,-0.07961000000000001
80,"('dominated', 'dominating')",-0.3766354,-0.6858472,-0.3092118
81,"('submissive', 'aggressive')",2.0604514,0.3942112,-1.6662401999999998
82,"('poor', 'rich')",2.1100127,1.3929043,-0.7171083999999999
83,"('powerless', 'powerful')",-1.030814,-0.9242236,0.10659039999999986
84,"('inferior', 'superior')",-0.01427,-0.3337559,-0.3194859
85,"('insignificant', 'prestigious')",-0.5284037,-0.3750911,0.15331260000000002
86,"('uninfluential', 'influential')",1.3722641,1.4431183,0.07085420000000009
87,"('unsuccessful', 'successful')",0.1931858,-0.0420151,-0.2352009
88,"('low', 'eminent')",1.1064702,0.8839598,-0.2225104
