,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4492064,0.5247026,-0.9245038
1,"('unfriendly', 'friendly')",1.6924256,1.7701702,0.07774459999999994
2,"('unlikable', 'likable')",0.9886302,0.1798248,-0.8088054
3,"('repellent', 'pleasant')",0.9774362,1.0950478,0.11761159999999993
4,"('disliked', 'liked')",-0.4708495,0.0118081,0.48265759999999996
5,"('distant', 'outgoing')",0.2678022,0.4764346,0.2086324
6,"('distant', 'open')",0.0160743,0.3022548,0.2861805
7,"('insensitive', 'sensitive')",1.9518496,1.7802755,-0.17157410000000017
8,"('unaffectionate', 'affectionate')",0.748152,0.9428941,0.19474209999999992
9,"('unaffectionate', 'caring')",0.7962779,1.1345888,0.33831089999999997
10,"('unsympathetic', 'sympathetic')",1.5907423,0.790048,-0.8006943000000001
11,"('unhelpful', 'helpful')",0.484114,0.0987432,-0.3853708
12,"('unsupportive', 'supportive')",0.6023463,1.1340795,0.5317331999999999
13,"('impolite', 'polite')",0.7271784,0.3448192,-0.3823592
14,"('antisocial', 'social')",0.0966324,0.4843713,0.3877389
15,"('boring', 'funny')",0.8682718,0.687952,-0.18031980000000003
16,"('unpopular', 'popular')",-0.2865225,-0.3928427,-0.10632019999999998
17,"('nasty', 'nice')",-0.4290761,-0.1784912,0.2505849
18,"('disagreeable', 'welcoming')",0.5026263,1.0781505,0.5755242
19,"('inhospitable', 'hospitable')",0.2755355,0.1475634,-0.12797209999999998
20,"('rough', 'thoughtful')",-0.2697672,-0.0338431,0.23592409999999997
21,"('immoral', 'moral')",1.1389217,0.3841832,-0.7547385
22,"('untrustworthy', 'trustworthy')",1.0087565,1.0017355,-0.007021000000000166
23,"('insincere', 'sincere')",1.4928108,1.1865218,-0.30628900000000003
24,"('dishonest', 'honest')",1.5334174,1.2647472,-0.2686702000000001
25,"('egoistic', 'altruistic')",0.8540785,0.9699175,0.11583900000000003
26,"('hardhearted', 'benevolent')",0.2890054,0.7597118,0.4707064
27,"('hardhearted', 'softhearted')",0.9834528,1.6369845,0.6535317
28,"('disloyal', 'loyal')",-0.1141189,-0.4332647,-0.31914580000000004
29,"('unfair', 'fair')",-0.860974,-0.297201,0.5637730000000001
30,"('intolerant', 'tolerant')",0.9104342,0.5793055,-0.33112869999999994
31,"('evil', 'good')",-0.8169054,-0.5177647,0.29914070000000004
32,"('unkind', 'kind')",1.8122601,1.5876763,-0.2245838
33,"('wrong', 'right')",-0.3843368,0.3567327,0.7410695
34,"('mean', 'honorable')",0.6997851,0.2276542,-0.4721309
35,"('corrupt', 'incorrupt')",-2.2091869,-1.5763889,0.6327980000000002
36,"('hostile', 'amicable')",-0.3185777,0.1073406,0.4259183
37,"('fake', 'genuine')",0.9906758,0.8112428,-0.17943299999999995
38,"('untruthful', 'truthful')",-0.1653843,-0.1547948,0.010589500000000002
39,"('exploitative', 'cooperative')",0.1435178,0.6795848,0.536067
40,"('stingy', 'generous')",1.7526424,1.2649394,-0.487703
41,"('unforgiving', 'forgiving')",0.9985402,0.4850222,-0.5135179999999999
42,"('unreliable', 'reliable')",0.6461336,0.8446712,0.19853759999999998
43,"('irresponsible', 'responsible')",0.9875842,0.8477119,-0.13987230000000006
44,"('prejudiced', 'unprejudiced')",-1.2983958,-1.4750288,-0.17663300000000004
45,"('incompetent', 'competent')",0.9626739,0.9487819,-0.013892000000000015
46,"('uncompetitive', 'competitive')",0.7022389,0.4499942,-0.2522447
47,"('stupid', 'smart')",0.7283521,0.4565444,-0.27180769999999993
48,"('unintelligent', 'intelligent')",1.0008169,0.5309729,-0.46984400000000004
49,"('unable', 'able')",-0.8648853,-0.1370208,0.7278644999999999
50,"('clumsy', 'skillful')",-0.4899736,-0.2491586,0.240815
51,"('uneducated', 'educated')",1.5632157,1.1935318,-0.36968390000000007
52,"('irrational', 'rational')",-0.5043004,-0.3880526,0.11624779999999996
53,"('uncreative', 'creative')",0.7627694,0.9483228,0.18555339999999998
54,"('incapable', 'capable')",0.8064797,0.192593,-0.6138867
55,"('incompetent', 'clever')",1.5666411,1.3466905,-0.2199506
56,"('impractical', 'practical')",0.887526,1.0326044,0.14507840000000005
57,"('unimaginative', 'imaginative')",1.1089503,0.6406709,-0.4682794
58,"('undiscriminating', 'discriminating')",1.1011304,0.6083815,-0.49274889999999993
59,"('foolish', 'wise')",-0.8084886,-0.6097426,0.19874599999999998
60,"('inefficient', 'efficient')",1.1212921,1.2419476,0.12065550000000003
61,"('illogical', 'logical')",0.0368733,0.3846748,0.3478015
62,"('incompetent', 'brilliant')",1.1755311,1.0853721,-0.09015899999999988
63,"('unperceptive', 'insightful')",1.2162079,0.89035,-0.3258578999999999
64,"('shy', 'confident')",-0.4787663,-0.9559862,-0.47721990000000003
65,"('insecure', 'secure')",1.213674,0.3478374,-0.8658366
66,"('inactive', 'active')",-1.3572067,-1.4027415,-0.045534799999999986
67,"('doubtful', 'determined')",-0.8623797,-0.7875925,0.07478719999999994
68,"('dependent', 'independent')",-0.6027548,-0.3684538,0.23430100000000004
69,"('lazy', 'industrious')",-2.1381576,-1.2541239,0.8840337
70,"('lethargic', 'energetic')",2.1223595,1.9388778,-0.18348169999999997
71,"('diffident', 'self-confident')",-0.5516041,-0.2876207,0.26398340000000003
72,"('unambitious', 'ambitious')",1.0420892,0.4362086,-0.6058805999999999
73,"('helpless', 'self-reliant')",0.6482871,0.6710048,0.022717699999999952
74,"('undedicated', 'dedicated')",0.9172626,1.8475265,0.9302639
75,"('meek', 'impulsive')",0.0420408,-0.5699264,-0.6119672
76,"('anxious', 'daring')",1.4172635,1.0157372,-0.4015263
77,"('unmotivated', 'motivated')",-0.0083768,-0.5084097,-0.5000329
78,"('nonresilient', 'resilient')",-0.9257018,-0.4531162,0.4725856
79,"('wavering', 'unwavering')",-0.1126888,-0.230631,-0.1179422
80,"('dominated', 'dominating')",-0.2820132,-0.6192683,-0.3372551
81,"('submissive', 'aggressive')",1.948641,0.1895104,-1.7591306
82,"('poor', 'rich')",2.0740899,1.2463781,-0.8277118000000001
83,"('powerless', 'powerful')",-0.8589968,-0.8057372,0.05325959999999996
84,"('inferior', 'superior')",0.065065,-0.3542961,-0.4193611
85,"('insignificant', 'prestigious')",-0.7020423,-0.5494505,0.15259180000000006
86,"('uninfluential', 'influential')",1.2710161,1.2221949,-0.0488211999999999
87,"('unsuccessful', 'successful')",0.4194823,0.0432722,-0.3762101
88,"('low', 'eminent')",1.0125225,0.6523966,-0.3601259
