,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3204962,0.4668031,-0.8536931
1,"('unfriendly', 'friendly')",1.4122102,1.5442001,0.1319899
2,"('unlikable', 'likable')",0.9443781,0.1587057,-0.7856723999999999
3,"('repellent', 'pleasant')",0.8810594,1.0896694,0.20860999999999996
4,"('disliked', 'liked')",-0.6537318,-0.1854258,0.468306
5,"('distant', 'outgoing')",0.0405688,0.2033124,0.1627436
6,"('distant', 'open')",-0.2468217,-0.0541766,0.1926451
7,"('insensitive', 'sensitive')",1.7223632,1.7046522,-0.017711000000000032
8,"('unaffectionate', 'affectionate')",0.6209812,0.8254432,0.20446200000000003
9,"('unaffectionate', 'caring')",0.6871624,1.0603435,0.37318110000000015
10,"('unsympathetic', 'sympathetic')",1.6185446,0.9424091,-0.6761355000000001
11,"('unhelpful', 'helpful')",0.6430891,0.3593375,-0.2837516
12,"('unsupportive', 'supportive')",0.6987912,1.2192604,0.5204692000000001
13,"('impolite', 'polite')",0.7372904,0.4812113,-0.2560791
14,"('antisocial', 'social')",0.258969,0.6736851,0.41471610000000003
15,"('boring', 'funny')",0.7266013,0.4951495,-0.23145179999999999
16,"('unpopular', 'popular')",-0.5535026,-0.5031147,0.05038789999999993
17,"('nasty', 'nice')",-0.5629429,-0.2968244,0.26611850000000004
18,"('disagreeable', 'welcoming')",0.4936876,1.0364337,0.5427460999999999
19,"('inhospitable', 'hospitable')",0.2005858,0.0736477,-0.1269381
20,"('rough', 'thoughtful')",-0.3645807,-0.0901298,0.2744509
21,"('immoral', 'moral')",1.2021845,0.5353016,-0.6668829
22,"('untrustworthy', 'trustworthy')",0.9918476,1.0110745,0.019226900000000047
23,"('insincere', 'sincere')",1.5521773,1.3665693,-0.185608
24,"('dishonest', 'honest')",1.5254136,1.2475829,-0.2778307
25,"('egoistic', 'altruistic')",0.8172912,0.9206419,0.10335070000000002
26,"('hardhearted', 'benevolent')",0.3340927,0.7839429,0.4498502
27,"('hardhearted', 'softhearted')",0.7947717,1.4252819,0.6305102000000001
28,"('disloyal', 'loyal')",-0.0837281,-0.3545435,-0.27081540000000004
29,"('unfair', 'fair')",-0.8915208,-0.4127238,0.47879700000000003
30,"('intolerant', 'tolerant')",1.0395377,0.7238772,-0.3156604999999999
31,"('evil', 'good')",-0.9885973,-0.8017673,0.18683000000000005
32,"('unkind', 'kind')",1.7637188,1.6346757,-0.12904309999999986
33,"('wrong', 'right')",-0.4052675,0.2915869,0.6968544
34,"('mean', 'honorable')",0.6046096,0.183145,-0.42146459999999997
35,"('corrupt', 'incorrupt')",-2.3791317,-1.8317782,0.5473534999999998
36,"('hostile', 'amicable')",-0.7496419,-0.3922847,0.3573572
37,"('fake', 'genuine')",0.9922039,0.8209831,-0.17122080000000006
38,"('untruthful', 'truthful')",-0.0669797,-0.0640681,0.0029116000000000003
39,"('exploitative', 'cooperative')",0.2011603,0.7531846,0.5520243
40,"('stingy', 'generous')",1.5816384,1.0872296,-0.4944088000000002
41,"('unforgiving', 'forgiving')",0.9421333,0.4537897,-0.48834359999999993
42,"('unreliable', 'reliable')",0.6865107,0.9231498,0.2366391
43,"('irresponsible', 'responsible')",1.0491817,1.0018003,-0.04738140000000013
44,"('prejudiced', 'unprejudiced')",-1.314585,-1.498035,-0.1834500000000001
45,"('incompetent', 'competent')",0.7909838,0.8578126,0.06682880000000002
46,"('uncompetitive', 'competitive')",0.7222715,0.6317892,-0.0904822999999999
47,"('stupid', 'smart')",0.7030822,0.4653246,-0.2377576
48,"('unintelligent', 'intelligent')",1.0902245,0.6364182,-0.4538062999999999
49,"('unable', 'able')",-0.9136186,-0.1827291,0.7308895
