,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5026184,0.6343313,-0.8682871
1,"('unfriendly', 'friendly')",1.6741631,1.8833753,0.20921220000000007
2,"('unlikable', 'likable')",0.9745332,0.2803877,-0.6941455
3,"('repellent', 'pleasant')",1.1736867,1.3228482,0.14916149999999995
4,"('disliked', 'liked')",-0.5724058,-0.0362107,0.5361950999999999
5,"('distant', 'outgoing')",0.2896226,0.5429692,0.25334660000000003
6,"('distant', 'open')",0.1047285,0.4494846,0.3447561
7,"('insensitive', 'sensitive')",1.7330849,1.6953033,-0.03778159999999997
8,"('unaffectionate', 'affectionate')",0.7363433,1.0324005,0.2960572
9,"('unaffectionate', 'caring')",0.7817957,1.1830005,0.4012047999999999
10,"('unsympathetic', 'sympathetic')",1.6277245,0.8722761,-0.7554484
11,"('unhelpful', 'helpful')",0.376545,0.0666882,-0.30985680000000004
12,"('unsupportive', 'supportive')",0.6290576,1.0957746,0.46671699999999994
13,"('impolite', 'polite')",0.4651317,0.1923368,-0.27279489999999995
14,"('antisocial', 'social')",-0.0781164,0.2429772,0.3210936
15,"('boring', 'funny')",0.8039177,0.6345564,-0.16936129999999994
16,"('unpopular', 'popular')",-0.5045735,-0.3775692,0.12700430000000001
17,"('nasty', 'nice')",-0.4728087,-0.1857897,0.287019
18,"('disagreeable', 'welcoming')",0.6529719,1.1910369,0.538065
19,"('inhospitable', 'hospitable')",0.1053942,-0.0123718,-0.117766
20,"('rough', 'thoughtful')",-0.565021,-0.2348971,0.3301239
21,"('immoral', 'moral')",1.1676,0.401795,-0.765805
22,"('untrustworthy', 'trustworthy')",0.8259682,0.757102,-0.06886619999999999
23,"('insincere', 'sincere')",1.5086868,1.272547,-0.2361397999999999
24,"('dishonest', 'honest')",1.308676,1.1403888,-0.16828719999999997
25,"('egoistic', 'altruistic')",0.8796177,1.0612694,0.18165170000000008
26,"('hardhearted', 'benevolent')",0.2029669,0.6059051,0.40293819999999997
27,"('hardhearted', 'softhearted')",1.0599687,1.7439826,0.6840139000000001
28,"('disloyal', 'loyal')",-0.0149307,-0.1847441,-0.1698134
29,"('unfair', 'fair')",-0.5575632,-0.0836879,0.47387530000000005
30,"('intolerant', 'tolerant')",0.9760283,0.6369698,-0.33905849999999993
31,"('evil', 'good')",-0.6228703,-0.4111395,0.2117308
32,"('unkind', 'kind')",1.706792,1.6612952,-0.045496800000000004
33,"('wrong', 'right')",-0.6334068,0.0954576,0.7288644000000001
34,"('mean', 'honorable')",0.6008081,0.288609,-0.31219909999999995
35,"('corrupt', 'incorrupt')",-2.3412167,-1.5743042,0.7669124999999999
36,"('hostile', 'amicable')",-0.4464851,0.2017967,0.6482818
37,"('fake', 'genuine')",0.8140611,0.6879406,-0.12612049999999997
38,"('untruthful', 'truthful')",-0.2736566,-0.2114823,0.062174300000000016
39,"('exploitative', 'cooperative')",-0.300098,0.2933716,0.5934695999999999
40,"('stingy', 'generous')",1.8340605,1.3607154,-0.4733451000000002
41,"('unforgiving', 'forgiving')",1.0014572,0.5208198,-0.4806373999999999
42,"('unreliable', 'reliable')",0.7754818,1.008452,0.2329701999999999
43,"('irresponsible', 'responsible')",0.8226812,0.7341483,-0.08853290000000003
44,"('prejudiced', 'unprejudiced')",-1.2939537,-1.4628278,-0.1688740999999998
45,"('incompetent', 'competent')",0.6715718,0.664471,-0.007100800000000018
46,"('uncompetitive', 'competitive')",0.4874363,0.3612786,-0.12615769999999998
47,"('stupid', 'smart')",0.6630115,0.4890323,-0.1739792
48,"('unintelligent', 'intelligent')",1.2524212,0.7812707,-0.4711504999999999
49,"('unable', 'able')",-0.624021,0.0409201,0.6649411000000001
50,"('clumsy', 'skillful')",-0.4572859,-0.1501824,0.30710350000000003
51,"('uneducated', 'educated')",1.3435336,1.0444157,-0.29911789999999994
52,"('irrational', 'rational')",-0.5927101,-0.3808335,0.21187660000000003
53,"('uncreative', 'creative')",0.7008201,1.0256581,0.32483800000000007
54,"('incapable', 'capable')",1.0578367,0.4778469,-0.5799897999999999
55,"('incompetent', 'clever')",1.6021236,1.3079887,-0.2941349000000002
56,"('impractical', 'practical')",0.81489,0.8973443,0.08245429999999998
57,"('unimaginative', 'imaginative')",0.9029102,0.5737454,-0.32916480000000004
58,"('undiscriminating', 'discriminating')",1.4015663,0.9204148,-0.48115150000000007
59,"('foolish', 'wise')",-0.5442244,-0.4096693,0.13455510000000004
60,"('inefficient', 'efficient')",0.8856987,0.9503519,0.06465320000000008
61,"('illogical', 'logical')",0.1608641,0.5458322,0.3849681
62,"('incompetent', 'brilliant')",1.0779728,0.9474402,-0.1305326
63,"('unperceptive', 'insightful')",1.2630571,1.0058026,-0.25725449999999994
64,"('shy', 'confident')",-0.4648939,-0.960698,-0.4958041
65,"('insecure', 'secure')",1.2103989,0.3774859,-0.832913
66,"('inactive', 'active')",-1.2671368,-1.1856798,0.08145700000000011
67,"('doubtful', 'determined')",-0.5992699,-0.631735,-0.032465100000000024
68,"('dependent', 'independent')",-0.1174443,0.0466927,0.164137
69,"('lazy', 'industrious')",-2.3262366,-1.2524118,1.0738248000000001
70,"('lethargic', 'energetic')",2.1441115,1.9553376,-0.18877390000000016
71,"('diffident', 'self-confident')",-0.5773716,-0.2813823,0.2959893
72,"('unambitious', 'ambitious')",1.0342948,0.3486729,-0.6856219000000001
73,"('helpless', 'self-reliant')",0.6481481,0.5915946,-0.056553500000000034
74,"('undedicated', 'dedicated')",0.9466489,1.8303325,0.8836835999999999
75,"('meek', 'impulsive')",0.0096115,-0.4623147,-0.4719262
76,"('anxious', 'daring')",1.3679869,1.048029,-0.3199578999999999
77,"('unmotivated', 'motivated')",0.1026266,-0.4145591,-0.5171857
78,"('nonresilient', 'resilient')",-0.81172,-0.3286854,0.4830346
79,"('wavering', 'unwavering')",-0.1466938,-0.1442612,0.002432600000000007
80,"('dominated', 'dominating')",-0.3195538,-0.617916,-0.2983622
81,"('submissive', 'aggressive')",2.2123627,0.4449706,-1.7673921
82,"('poor', 'rich')",1.7957609,1.2484544,-0.5473065000000001
83,"('powerless', 'powerful')",-0.6379473,-0.7150006,-0.07705329999999999
84,"('inferior', 'superior')",0.1170478,-0.1829961,-0.3000439
85,"('insignificant', 'prestigious')",-0.7210087,-0.3934789,0.3275297999999999
86,"('uninfluential', 'influential')",1.339604,1.2965768,-0.04302720000000004
