,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1146903,unsociable,sociable,1.1600128,-0.95467746,"('unsociable', 'sociable')"
1,1.7383804,unfriendly,friendly,1.9624357,0.22405529,"('unfriendly', 'friendly')"
2,0.9629093,unlikable,likable,0.1559772,-0.8069321,"('unlikable', 'likable')"
3,1.0053414,repellent,pleasant,0.8083611,-0.1969803,"('repellent', 'pleasant')"
4,-0.8266397,disliked,liked,-0.33818707,0.48845264,"('disliked', 'liked')"
5,0.035427243,distant,outgoing,0.24058202,0.20515478,"('distant', 'outgoing')"
6,-0.11246398,distant,open,0.29266816,0.40513214,"('distant', 'open')"
7,1.5619102,insensitive,sensitive,1.300758,-0.26115215,"('insensitive', 'sensitive')"
8,0.48879635,unaffectionate,affectionate,0.7729718,0.28417546,"('unaffectionate', 'affectionate')"
9,0.84351313,unaffectionate,caring,1.1077822,0.2642691,"('unaffectionate', 'caring')"
10,1.9288294,unsympathetic,sympathetic,0.8027179,-1.1261115,"('unsympathetic', 'sympathetic')"
11,0.3056085,unhelpful,helpful,-0.04068152,-0.34629002,"('unhelpful', 'helpful')"
12,0.70330185,unsupportive,supportive,1.0157688,0.31246692,"('unsupportive', 'supportive')"
13,0.95024383,impolite,polite,0.6348271,-0.31541675,"('impolite', 'polite')"
14,0.29204807,antisocial,social,0.45670685,0.16465878,"('antisocial', 'social')"
15,0.55869526,boring,funny,0.33005363,-0.22864163,"('boring', 'funny')"
16,-0.60627925,unpopular,popular,-0.5757152,0.03056407,"('unpopular', 'popular')"
17,-0.055246465,nasty,nice,0.12641001,0.18165648,"('nasty', 'nice')"
18,0.50470054,disagreeable,welcoming,1.2144549,0.70975435,"('disagreeable', 'welcoming')"
19,0.4208856,inhospitable,hospitable,0.3297973,-0.091088295,"('inhospitable', 'hospitable')"
20,-0.58265287,rough,thoughtful,-0.17762677,0.40502608,"('rough', 'thoughtful')"
21,1.2573342,immoral,moral,0.34642375,-0.9109105,"('immoral', 'moral')"
22,1.0829073,untrustworthy,trustworthy,1.0815178,-0.0013895035,"('untrustworthy', 'trustworthy')"
23,1.5219464,insincere,sincere,1.2199376,-0.30200887,"('insincere', 'sincere')"
24,1.5259105,dishonest,honest,1.1189282,-0.4069823,"('dishonest', 'honest')"
25,1.1543489,egoistic,altruistic,1.2573301,0.10298121,"('egoistic', 'altruistic')"
26,0.257638,hardhearted,benevolent,0.9733007,0.7156627,"('hardhearted', 'benevolent')"
27,0.74066824,hardhearted,softhearted,1.4549919,0.7143237,"('hardhearted', 'softhearted')"
28,-0.26176015,disloyal,loyal,-0.4924298,-0.23066965,"('disloyal', 'loyal')"
29,-1.0282537,unfair,fair,-0.71466213,0.31359154,"('unfair', 'fair')"
30,1.2738175,intolerant,tolerant,0.741408,-0.53240955,"('intolerant', 'tolerant')"
31,-1.1545041,evil,good,-0.86426276,0.2902413,"('evil', 'good')"
32,1.7635646,unkind,kind,1.6649978,-0.09856677,"('unkind', 'kind')"
33,0.016160253,wrong,right,0.9118135,0.89565325,"('wrong', 'right')"
34,0.7252841,mean,honorable,0.1549572,-0.5703269,"('mean', 'honorable')"
35,-2.5520637,corrupt,incorrupt,-1.7490602,0.80300355,"('corrupt', 'incorrupt')"
36,-0.57081497,hostile,amicable,0.056105368,0.62692034,"('hostile', 'amicable')"
37,0.971906,fake,genuine,0.5954831,-0.37642288,"('fake', 'genuine')"
38,-0.25300202,untruthful,truthful,-0.26421916,-0.011217147,"('untruthful', 'truthful')"
39,0.17403913,exploitative,cooperative,0.8716887,0.6976496,"('exploitative', 'cooperative')"
40,1.6092743,stingy,generous,0.9445331,-0.66474116,"('stingy', 'generous')"
41,1.0389024,unforgiving,forgiving,0.49348426,-0.54541814,"('unforgiving', 'forgiving')"
42,0.9645145,unreliable,reliable,1.1680973,0.20358276,"('unreliable', 'reliable')"
43,1.0750747,irresponsible,responsible,0.88921225,-0.18586242,"('irresponsible', 'responsible')"
44,-1.3170598,prejudiced,unprejudiced,-1.3077021,0.009357691,"('prejudiced', 'unprejudiced')"
45,0.7773097,incompetent,competent,0.44018447,-0.33712524,"('incompetent', 'competent')"
46,0.5446001,uncompetitive,competitive,0.32726204,-0.21733809,"('uncompetitive', 'competitive')"
47,1.2605822,stupid,smart,0.9274562,-0.333126,"('stupid', 'smart')"
48,0.99165136,unintelligent,intelligent,0.68574625,-0.3059051,"('unintelligent', 'intelligent')"
49,-1.0059355,unable,able,-0.18880337,0.8171322,"('unable', 'able')"
50,-1.1850893,clumsy,skillful,-0.69407654,0.4910128,"('clumsy', 'skillful')"
51,1.4001127,uneducated,educated,0.8754473,-0.5246655,"('uneducated', 'educated')"
52,-0.72824055,irrational,rational,-0.29162535,0.4366152,"('irrational', 'rational')"
53,0.4346604,uncreative,creative,0.7845237,0.34986332,"('uncreative', 'creative')"
54,0.9905621,incapable,capable,0.5476599,-0.4429022,"('incapable', 'capable')"
55,1.6133269,incompetent,clever,1.0343826,-0.5789443,"('incompetent', 'clever')"
56,1.3424467,impractical,practical,1.4331247,0.09067798,"('impractical', 'practical')"
57,1.0402249,unimaginative,imaginative,0.3813228,-0.6589021,"('unimaginative', 'imaginative')"
58,1.6154349,undiscriminating,discriminating,1.033484,-0.5819509,"('undiscriminating', 'discriminating')"
59,-0.9758651,foolish,wise,-0.69369125,0.28217387,"('foolish', 'wise')"
60,1.4591166,inefficient,efficient,1.478938,0.019821405,"('inefficient', 'efficient')"
61,0.05241123,illogical,logical,0.5710913,0.5186801,"('illogical', 'logical')"
62,1.2845241,incompetent,brilliant,1.0081853,-0.27633882,"('incompetent', 'brilliant')"
63,0.9684755,unperceptive,insightful,0.5872414,-0.3812341,"('unperceptive', 'insightful')"
64,-0.49141282,shy,confident,-1.1357597,-0.6443469,"('shy', 'confident')"
65,1.4145447,insecure,secure,0.70976526,-0.70477945,"('insecure', 'secure')"
66,-1.6646962,inactive,active,-1.7973105,-0.13261425,"('inactive', 'active')"
67,-0.38722003,doubtful,determined,-0.43379185,-0.04657182,"('doubtful', 'determined')"
68,-0.56167746,dependent,independent,-0.26022413,0.30145332,"('dependent', 'independent')"
69,-2.2671757,lazy,industrious,-1.1904483,1.0767274,"('lazy', 'industrious')"
70,2.2541845,lethargic,energetic,1.9433988,-0.31078565,"('lethargic', 'energetic')"
71,-0.9295101,diffident,self-confident,-0.80443656,0.12507355,"('diffident', 'self-confident')"
72,1.1317799,unambitious,ambitious,0.25117072,-0.88060915,"('unambitious', 'ambitious')"
73,0.6634052,helpless,self-reliant,0.6477193,-0.015685856,"('helpless', 'self-reliant')"
74,0.63139224,undedicated,dedicated,1.3764036,0.7450113,"('undedicated', 'dedicated')"
75,-0.45946026,meek,impulsive,-1.1959019,-0.7364416,"('meek', 'impulsive')"
76,1.4652859,anxious,daring,0.98597544,-0.47931045,"('anxious', 'daring')"
77,0.1634308,unmotivated,motivated,-0.23539001,-0.39882082,"('unmotivated', 'motivated')"
78,-1.0860553,nonresilient,resilient,-0.43522796,0.6508273,"('nonresilient', 'resilient')"
79,-0.4925356,wavering,unwavering,-0.5876055,-0.095069885,"('wavering', 'unwavering')"
80,-0.3621961,dominated,dominating,-0.6313647,-0.26916862,"('dominated', 'dominating')"
81,2.6884744,submissive,aggressive,0.5755261,-2.1129484,"('submissive', 'aggressive')"
82,1.8970891,poor,rich,1.1212138,-0.77587533,"('poor', 'rich')"
83,-0.3683827,powerless,powerful,-0.28622106,0.082161635,"('powerless', 'powerful')"
84,-0.083720796,inferior,superior,-0.46247527,-0.37875447,"('inferior', 'superior')"
85,-0.8969841,insignificant,prestigious,-0.46421137,0.43277273,"('insignificant', 'prestigious')"
86,1.5490328,uninfluential,influential,1.3728973,-0.17613554,"('uninfluential', 'influential')"
87,0.09027156,unsuccessful,successful,-0.08826873,-0.17854029,"('unsuccessful', 'successful')"
88,0.7489923,low,eminent,0.61974525,-0.12924707,"('low', 'eminent')"
