,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3037112,0.4498647,-0.8538465
1,"('unfriendly', 'friendly')",1.6787608,1.9029339,0.22417310000000001
2,"('unlikable', 'likable')",1.0341301,0.3007123,-0.7334178
3,"('repellent', 'pleasant')",1.3805831,1.5288948,0.14831170000000005
4,"('disliked', 'liked')",-0.3120722,0.1660748,0.478147
5,"('distant', 'outgoing')",-0.4772895,-0.0733292,0.4039603
6,"('distant', 'open')",-0.8501834,-0.2706145,0.5795689
7,"('insensitive', 'sensitive')",2.3980072,2.0484196,-0.3495876
8,"('unaffectionate', 'affectionate')",1.0574343,1.3411452,0.2837109
9,"('unaffectionate', 'caring')",0.7540484,1.1224207,0.3683723
10,"('unsympathetic', 'sympathetic')",2.3021834,1.2392584,-1.0629250000000001
11,"('unhelpful', 'helpful')",1.1598869,0.479543,-0.6803439
12,"('unsupportive', 'supportive')",0.6948243,1.124596,0.4297717
13,"('impolite', 'polite')",0.9485632,0.4823462,-0.46621700000000005
14,"('antisocial', 'social')",0.1336526,0.4191986,0.28554599999999997
15,"('boring', 'funny')",0.8568786,0.6028437,-0.25403490000000006
16,"('unpopular', 'popular')",0.1411648,0.2099694,0.0688046
17,"('nasty', 'nice')",-0.0658431,0.1473661,0.2132092
18,"('disagreeable', 'welcoming')",0.4733503,1.286446,0.8130957
19,"('inhospitable', 'hospitable')",0.309721,0.074958,-0.23476300000000003
20,"('rough', 'thoughtful')",-0.5249303,-0.2523698,0.2725605
21,"('immoral', 'moral')",1.6744525,0.561916,-1.1125365
22,"('untrustworthy', 'trustworthy')",0.7517939,0.6446756,-0.1071183
23,"('insincere', 'sincere')",2.0013869,1.5771214,-0.42426549999999996
24,"('dishonest', 'honest')",1.7467626,1.2768142,-0.46994840000000004
25,"('egoistic', 'altruistic')",0.7894378,1.1144556,0.32501780000000013
26,"('hardhearted', 'benevolent')",0.2880574,0.8323249,0.5442675
27,"('hardhearted', 'softhearted')",0.7864088,1.4910405,0.7046317
28,"('disloyal', 'loyal')",0.2836038,-0.0919024,-0.3755062
29,"('unfair', 'fair')",-0.9881944,-0.4846997,0.5034947000000001
30,"('intolerant', 'tolerant')",1.3451249,0.7980163,-0.5471086000000001
31,"('evil', 'good')",-1.4107841,-0.9687858,0.44199830000000007
32,"('unkind', 'kind')",2.781095,2.2757298,-0.5053652
33,"('wrong', 'right')",-0.6537586,0.1092955,0.7630541
34,"('mean', 'honorable')",1.0453386,0.5955528,-0.4497858
35,"('corrupt', 'incorrupt')",-2.7017812,-1.8988191,0.8029621
36,"('hostile', 'amicable')",-0.540899,0.1441352,0.6850342
37,"('fake', 'genuine')",1.2230819,0.7234461,-0.49963579999999996
38,"('untruthful', 'truthful')",0.1920718,0.1218206,-0.07025119999999999
39,"('exploitative', 'cooperative')",0.0297837,0.4715211,0.4417374
40,"('stingy', 'generous')",1.2271148,0.934875,-0.29223980000000005
41,"('unforgiving', 'forgiving')",1.3631845,0.8988755,-0.46430899999999997
42,"('unreliable', 'reliable')",0.6062602,0.8323569,0.22609669999999993
43,"('irresponsible', 'responsible')",1.0610216,0.8642072,-0.19681439999999994
44,"('prejudiced', 'unprejudiced')",-1.3963974,-1.503756,-0.10735860000000019
45,"('incompetent', 'competent')",1.2425486,1.0883053,-0.15424329999999986
46,"('uncompetitive', 'competitive')",1.1137559,0.8132102,-0.3005456999999999
47,"('stupid', 'smart')",0.5284533,0.3165098,-0.2119435
48,"('unintelligent', 'intelligent')",1.7090604,1.0084661,-0.7005943000000001
49,"('unable', 'able')",-0.5471865,0.1914226,0.7386091
50,"('clumsy', 'skillful')",0.0682952,0.2618918,0.1935966
51,"('uneducated', 'educated')",2.2584148,1.66044,-0.5979748000000003
52,"('irrational', 'rational')",-0.9728926,-0.7187996,0.254093
53,"('uncreative', 'creative')",0.5578365,0.9839451,0.42610860000000006
54,"('incapable', 'capable')",1.1253202,0.497924,-0.6273962
55,"('incompetent', 'clever')",1.8669402,1.4051759,-0.4617643
