,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4808014,0.6101103,-0.8706911
1,"('unfriendly', 'friendly')",1.8973499,2.1149413,0.21759139999999988
2,"('unlikable', 'likable')",1.1398717,0.3836598,-0.7562119
3,"('repellent', 'pleasant')",1.1604471,1.3654463,0.20499919999999983
4,"('disliked', 'liked')",-0.4183008,0.1242986,0.5425994
5,"('distant', 'outgoing')",0.5457505,0.6978816,0.15213109999999996
6,"('distant', 'open')",0.4236582,0.7440353,0.32037709999999997
7,"('insensitive', 'sensitive')",1.8498212,1.7701549,-0.07966629999999997
8,"('unaffectionate', 'affectionate')",0.9868449,1.221484,0.2346391
9,"('unaffectionate', 'caring')",0.9443971,1.3146788,0.37028170000000005
10,"('unsympathetic', 'sympathetic')",1.50548,0.7467329,-0.7587470999999999
11,"('unhelpful', 'helpful')",0.182022,-0.1249487,-0.3069707
12,"('unsupportive', 'supportive')",0.6630464,1.1159351,0.4528886999999999
13,"('impolite', 'polite')",0.226118,-0.0301329,-0.2562509
14,"('antisocial', 'social')",-0.2503593,0.1073933,0.3577526
15,"('boring', 'funny')",0.8586265,0.6544938,-0.20413269999999994
16,"('unpopular', 'popular')",-0.0972042,0.0058481,0.1030523
17,"('nasty', 'nice')",-0.4413499,-0.1873119,0.254038
18,"('disagreeable', 'welcoming')",0.7717024,1.3332873,0.5615849
19,"('inhospitable', 'hospitable')",0.2107761,0.0995216,-0.11125449999999999
20,"('rough', 'thoughtful')",-0.4745576,-0.1025147,0.3720429
21,"('immoral', 'moral')",0.9685653,0.2051076,-0.7634577
22,"('untrustworthy', 'trustworthy')",0.7272278,0.6891376,-0.03809019999999996
23,"('insincere', 'sincere')",1.3801613,1.118207,-0.2619543
24,"('dishonest', 'honest')",1.2266283,1.0812897,-0.1453386000000001
25,"('egoistic', 'altruistic')",1.0564006,1.2704914,0.21409080000000014
26,"('hardhearted', 'benevolent')",0.1833786,0.6243716,0.440993
27,"('hardhearted', 'softhearted')",1.2469409,1.9534609,0.70652
28,"('disloyal', 'loyal')",0.0621868,-0.1002138,-0.1624006
29,"('unfair', 'fair')",-0.5466259,0.0092308,0.5558567
30,"('intolerant', 'tolerant')",0.605804,0.3019003,-0.3039037
31,"('evil', 'good')",-0.4316016,-0.2218714,0.20973019999999998
32,"('unkind', 'kind')",1.8373155,1.772092,-0.0652235000000001
33,"('wrong', 'right')",-0.5258548,0.2559057,0.7817605
34,"('mean', 'honorable')",0.6077531,0.2289335,-0.37881960000000003
35,"('corrupt', 'incorrupt')",-2.1035898,-1.3458035,0.7577863
36,"('hostile', 'amicable')",-0.0344208,0.6156451,0.6500659
37,"('fake', 'genuine')",0.7150406,0.5794522,-0.13558840000000005
38,"('untruthful', 'truthful')",-0.4247375,-0.3181423,0.1065952
39,"('exploitative', 'cooperative')",-0.31736,0.2645147,0.5818747
40,"('stingy', 'generous')",2.0670917,1.5834303,-0.48366140000000013
41,"('unforgiving', 'forgiving')",0.9541931,0.5180665,-0.43612660000000003
42,"('unreliable', 'reliable')",0.8170917,1.0672172,0.2501255
43,"('irresponsible', 'responsible')",0.6799281,0.5967205,-0.08320760000000005
44,"('prejudiced', 'unprejudiced')",-1.2957084,-1.503892,-0.2081835999999999
45,"('incompetent', 'competent')",0.6903582,0.6436819,-0.046676300000000004
