,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4500394,0.5966967,-0.8533427000000001
1,"('unfriendly', 'friendly')",1.7205902,1.8960063,0.17541610000000007
2,"('unlikable', 'likable')",0.9053875,0.1637819,-0.7416056
3,"('repellent', 'pleasant')",1.1841678,1.3504297,0.16626190000000007
4,"('disliked', 'liked')",-0.5793115,-0.0054007,0.5739107999999999
5,"('distant', 'outgoing')",0.179124,0.4690862,0.2899622
6,"('distant', 'open')",-0.034548,0.3731836,0.4077316
7,"('insensitive', 'sensitive')",1.8148595,1.7129921,-0.10186740000000016
8,"('unaffectionate', 'affectionate')",0.8333815,1.0765055,0.2431239999999999
9,"('unaffectionate', 'caring')",0.7611786,1.1522446,0.3910659999999999
10,"('unsympathetic', 'sympathetic')",1.8884748,1.0056321,-0.8828427000000001
11,"('unhelpful', 'helpful')",0.6812579,0.1487831,-0.5324747999999999
12,"('unsupportive', 'supportive')",0.472015,0.9740524,0.5020374000000001
13,"('impolite', 'polite')",0.5770135,0.205688,-0.3713255
14,"('antisocial', 'social')",0.1207302,0.5382436,0.41751340000000003
15,"('boring', 'funny')",0.8887865,0.5938425,-0.294944
16,"('unpopular', 'popular')",-0.2724903,-0.2091252,0.06336510000000001
17,"('nasty', 'nice')",-0.2854756,-0.085288,0.2001876
18,"('disagreeable', 'welcoming')",0.4074383,1.1083722,0.7009339000000001
19,"('inhospitable', 'hospitable')",0.1008894,-0.0171408,-0.1180302
20,"('rough', 'thoughtful')",-0.2872346,-0.0220136,0.265221
21,"('immoral', 'moral')",1.2968652,0.4541249,-0.8427403
22,"('untrustworthy', 'trustworthy')",0.8895222,0.8528202,-0.03670200000000001
23,"('insincere', 'sincere')",1.5829692,1.2386045,-0.34436469999999986
24,"('dishonest', 'honest')",1.6004256,1.2840749,-0.3163506999999999
25,"('egoistic', 'altruistic')",0.7661783,0.9892356,0.22305730000000001
26,"('hardhearted', 'benevolent')",0.3221619,0.8253612,0.5031993
27,"('hardhearted', 'softhearted')",1.0503868,1.7513045,0.7009177
28,"('disloyal', 'loyal')",0.0682025,-0.2614458,-0.3296483
29,"('unfair', 'fair')",-0.7931974,-0.2466463,0.5465511000000001
30,"('intolerant', 'tolerant')",1.0409514,0.6435875,-0.3973639
31,"('evil', 'good')",-0.9156842,-0.5703769,0.3453073
32,"('unkind', 'kind')",2.1523976,1.9430932,-0.20930439999999995
33,"('wrong', 'right')",-0.591517,0.1587774,0.7502944
34,"('mean', 'honorable')",0.7144918,0.3240439,-0.3904479
35,"('corrupt', 'incorrupt')",-2.2205479,-1.535398,0.6851499000000001
36,"('hostile', 'amicable')",-0.2725553,0.3250109,0.5975661999999999
37,"('fake', 'genuine')",1.1480819,0.8573182,-0.29076369999999996
38,"('untruthful', 'truthful')",-0.2777827,-0.271444,0.006338699999999975
39,"('exploitative', 'cooperative')",0.048639,0.5645344,0.5158954
40,"('stingy', 'generous')",1.6704817,1.2829678,-0.3875139000000001
41,"('unforgiving', 'forgiving')",1.0965436,0.6305404,-0.46600319999999995
42,"('unreliable', 'reliable')",0.6885177,0.9380675,0.24954980000000004
43,"('irresponsible', 'responsible')",0.8051948,0.7212958,-0.08389899999999995
44,"('prejudiced', 'unprejudiced')",-1.2137553,-1.442833,-0.22907769999999994
45,"('incompetent', 'competent')",0.9376867,0.9084406,-0.02924609999999994
46,"('uncompetitive', 'competitive')",0.6963898,0.5102311,-0.1861586999999999
47,"('stupid', 'smart')",0.8376665,0.6169352,-0.22073129999999996
48,"('unintelligent', 'intelligent')",1.2027965,0.7111604,-0.4916361
49,"('unable', 'able')",-0.801837,-0.0426819,0.7591551
50,"('clumsy', 'skillful')",-0.3018378,-0.088477,0.2133608
51,"('uneducated', 'educated')",1.5862992,1.2717066,-0.3145926000000001
52,"('irrational', 'rational')",-0.5010691,-0.3519699,0.14909920000000004
53,"('uncreative', 'creative')",0.6766881,1.0576503,0.3809621999999999
54,"('incapable', 'capable')",0.8455686,0.2486662,-0.5969024
55,"('incompetent', 'clever')",1.6589455,1.3933567,-0.26558879999999996
56,"('impractical', 'practical')",0.7702288,0.8770377,0.10680889999999998
57,"('unimaginative', 'imaginative')",1.2193016,0.7886253,-0.4306763000000001
58,"('undiscriminating', 'discriminating')",1.2459925,0.8106248,-0.4353677
