,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3399927,0.467394,-0.8725987000000001
1,"('unfriendly', 'friendly')",1.685589,1.9322379,0.24664890000000006
2,"('unlikable', 'likable')",0.949317,0.1837605,-0.7655565
3,"('repellent', 'pleasant')",1.2865295,1.389638,0.10310849999999983
4,"('disliked', 'liked')",-0.5820278,-0.0048213,0.5772065
5,"('distant', 'outgoing')",0.3322233,0.6342636,0.30204030000000004
6,"('distant', 'open')",0.0121946,0.4664761,0.4542815
7,"('insensitive', 'sensitive')",1.8692397,1.7259885,-0.14325120000000013
8,"('unaffectionate', 'affectionate')",0.7707573,1.1020073,0.33124999999999993
9,"('unaffectionate', 'caring')",0.85305,1.2814825,0.4284325000000001
10,"('unsympathetic', 'sympathetic')",1.6037815,0.7354318,-0.8683497
11,"('unhelpful', 'helpful')",0.5056087,0.0686052,-0.4370035
12,"('unsupportive', 'supportive')",0.5843309,1.0792563,0.49492539999999996
13,"('impolite', 'polite')",0.4392976,0.023136,-0.4161616
14,"('antisocial', 'social')",-0.0085204,0.3238389,0.33235929999999997
15,"('boring', 'funny')",0.8707062,0.6837171,-0.18698910000000002
16,"('unpopular', 'popular')",-0.2496785,-0.1792475,0.070431
17,"('nasty', 'nice')",-0.2816148,-0.0326699,0.2489449
18,"('disagreeable', 'welcoming')",0.5878107,1.2700568,0.6822461000000001
19,"('inhospitable', 'hospitable')",0.304458,0.1746857,-0.1297723
20,"('rough', 'thoughtful')",-0.4964138,-0.2779972,0.21841660000000002
21,"('immoral', 'moral')",1.2325055,0.2897518,-0.9427537
22,"('untrustworthy', 'trustworthy')",0.7955344,0.6945266,-0.10100779999999998
23,"('insincere', 'sincere')",1.6890797,1.3447765,-0.3443031999999999
24,"('dishonest', 'honest')",1.4368244,1.1072732,-0.3295511999999998
25,"('egoistic', 'altruistic')",0.9120199,1.1430661,0.23104619999999998
26,"('hardhearted', 'benevolent')",0.2066388,0.8088992,0.6022604
27,"('hardhearted', 'softhearted')",0.8453361,1.5756979,0.7303618
28,"('disloyal', 'loyal')",-0.0556265,-0.2728781,-0.21725160000000002
29,"('unfair', 'fair')",-0.7054092,-0.2535631,0.4518461
30,"('intolerant', 'tolerant')",1.1096408,0.7080318,-0.401609
31,"('evil', 'good')",-0.8917547,-0.5459937,0.345761
32,"('unkind', 'kind')",1.8785194,1.7126958,-0.16582359999999996
33,"('wrong', 'right')",-0.4848335,0.2455872,0.7304207
34,"('mean', 'honorable')",0.8151027,0.4295929,-0.38550979999999996
35,"('corrupt', 'incorrupt')",-2.3374002,-1.614629,0.7227711999999997
36,"('hostile', 'amicable')",-0.3131954,0.3188236,0.632019
37,"('fake', 'genuine')",0.7896504,0.5354099,-0.2542405
38,"('untruthful', 'truthful')",-0.0869328,-0.061625,0.025307800000000005
39,"('exploitative', 'cooperative')",0.0443279,0.5633704,0.5190425000000001
40,"('stingy', 'generous')",1.6545316,1.1941134,-0.4604182000000001
41,"('unforgiving', 'forgiving')",1.1241518,0.6485736,-0.47557819999999995
42,"('unreliable', 'reliable')",0.4132487,0.6666858,0.25343709999999997
43,"('irresponsible', 'responsible')",0.9412447,0.784922,-0.15632270000000004
44,"('prejudiced', 'unprejudiced')",-1.2524653,-1.4887344,-0.23626910000000012
45,"('incompetent', 'competent')",0.8580875,0.8093493,-0.048738199999999954
46,"('uncompetitive', 'competitive')",0.5337651,0.3280181,-0.205747
47,"('stupid', 'smart')",0.8099232,0.5669513,-0.2429718999999999
48,"('unintelligent', 'intelligent')",1.3495729,0.7987091,-0.5508638000000001
49,"('unable', 'able')",-0.4101975,0.3906574,0.8008549
