,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5290948,0.5803984,-0.9486964
1,"('unfriendly', 'friendly')",1.721462,1.9441837,0.2227216999999999
2,"('unlikable', 'likable')",0.9302025,0.1341386,-0.7960639
3,"('repellent', 'pleasant')",0.9684054,1.1371982,0.16879280000000008
4,"('disliked', 'liked')",-0.6360209,-0.0826447,0.5533762
5,"('distant', 'outgoing')",0.5465414,0.6635401,0.11699870000000001
6,"('distant', 'open')",0.2162547,0.4767243,0.26046959999999997
7,"('insensitive', 'sensitive')",1.6180466,1.5666942,-0.051352400000000076
8,"('unaffectionate', 'affectionate')",0.8411976,1.0640241,0.22282649999999993
9,"('unaffectionate', 'caring')",0.8532051,1.1998369,0.34663179999999993
10,"('unsympathetic', 'sympathetic')",1.6307925,0.7661969,-0.8645956000000001
11,"('unhelpful', 'helpful')",0.623761,0.1381545,-0.4856065
12,"('unsupportive', 'supportive')",0.474415,0.9885091,0.5140941000000001
13,"('impolite', 'polite')",0.4578302,0.0523908,-0.4054394
14,"('antisocial', 'social')",0.0269193,0.4471698,0.4202505
15,"('boring', 'funny')",0.821557,0.5163528,-0.30520420000000004
16,"('unpopular', 'popular')",-0.3672561,-0.2829843,0.08427179999999995
17,"('nasty', 'nice')",-0.2587415,-0.1332905,0.125451
18,"('disagreeable', 'welcoming')",0.5064471,1.196215,0.6897679
19,"('inhospitable', 'hospitable')",0.2060391,0.060682,-0.14535710000000002
20,"('rough', 'thoughtful')",-0.4157946,-0.1214485,0.2943461
21,"('immoral', 'moral')",1.1502726,0.3511733,-0.7990993000000001
22,"('untrustworthy', 'trustworthy')",0.85799,0.8565758,-0.001414200000000032
23,"('insincere', 'sincere')",1.4670549,1.2055904,-0.2614645
24,"('dishonest', 'honest')",1.3927788,1.1662589,-0.2265199
25,"('egoistic', 'altruistic')",0.8445495,1.0757654,0.23121590000000014
26,"('hardhearted', 'benevolent')",0.4321655,0.949701,0.5175355
27,"('hardhearted', 'softhearted')",0.9830986,1.6491611,0.6660624999999999
28,"('disloyal', 'loyal')",0.0276958,-0.2301559,-0.2578517
29,"('unfair', 'fair')",-0.7717878,-0.2027464,0.5690414
30,"('intolerant', 'tolerant')",1.0319495,0.5944697,-0.4374798000000001
31,"('evil', 'good')",-0.8592455,-0.515672,0.3435735
32,"('unkind', 'kind')",1.8345012,1.67832,-0.15618120000000002
33,"('wrong', 'right')",-0.5777798,0.2303393,0.8081191
34,"('mean', 'honorable')",0.6690754,0.2358638,-0.4332116
35,"('corrupt', 'incorrupt')",-2.1838513,-1.5080191,0.6758322000000001
36,"('hostile', 'amicable')",-0.280612,0.2899227,0.5705347
37,"('fake', 'genuine')",0.8388772,0.6381601,-0.20071709999999998
38,"('untruthful', 'truthful')",-0.2620877,-0.2235546,0.03853309999999999
39,"('exploitative', 'cooperative')",0.1974558,0.678128,0.4806722
40,"('stingy', 'generous')",1.7705669,1.3179565,-0.45261039999999997
41,"('unforgiving', 'forgiving')",1.0826647,0.5984679,-0.4841968
42,"('unreliable', 'reliable')",0.6053002,0.8644455,0.2591453
43,"('irresponsible', 'responsible')",0.836136,0.7692666,-0.06686939999999997
44,"('prejudiced', 'unprejudiced')",-1.1740085,-1.4438195,-0.269811
45,"('incompetent', 'competent')",0.7373872,0.7333307,-0.004056500000000018
46,"('uncompetitive', 'competitive')",0.5807361,0.4281399,-0.15259619999999996
47,"('stupid', 'smart')",0.765124,0.5167932,-0.24833080000000007
48,"('unintelligent', 'intelligent')",1.1473331,0.6866092,-0.46072389999999996
49,"('unable', 'able')",-0.8040959,-0.0045071,0.7995888
50,"('clumsy', 'skillful')",-0.5243588,-0.2478619,0.27649690000000005
51,"('uneducated', 'educated')",1.4234598,1.1069497,-0.3165101000000001
52,"('irrational', 'rational')",-0.4872819,-0.3443128,0.14296910000000002
53,"('uncreative', 'creative')",0.8268531,1.1724591,0.34560599999999997
54,"('incapable', 'capable')",0.8967628,0.3629078,-0.533855
55,"('incompetent', 'clever')",1.6455817,1.3718824,-0.27369929999999987
56,"('impractical', 'practical')",0.7318084,0.8667014,0.13489299999999993
57,"('unimaginative', 'imaginative')",1.2375818,0.7769505,-0.4606313000000001
58,"('undiscriminating', 'discriminating')",1.2611928,0.8714596,-0.3897331999999999
59,"('foolish', 'wise')",-0.6360576,-0.499501,0.13655660000000003
