,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3929668,0.5026059,-0.8903608999999999
1,"('unfriendly', 'friendly')",1.5508768,1.6876974,0.13682060000000007
2,"('unlikable', 'likable')",0.8740777,0.162078,-0.7119997
3,"('repellent', 'pleasant')",1.1806637,1.2237507,0.0430870000000001
4,"('disliked', 'liked')",-0.6706033,-0.1578466,0.5127567
5,"('distant', 'outgoing')",0.0880691,0.4001786,0.3121095
6,"('distant', 'open')",-0.1341383,0.2783332,0.4124715
7,"('insensitive', 'sensitive')",1.6754949,1.5328962,-0.14259869999999997
8,"('unaffectionate', 'affectionate')",0.6047563,0.9030656,0.2983093
9,"('unaffectionate', 'caring')",0.6856942,1.0876614,0.40196719999999997
10,"('unsympathetic', 'sympathetic')",1.555374,0.7238331,-0.8315409
11,"('unhelpful', 'helpful')",0.5345253,0.0909844,-0.44354089999999996
12,"('unsupportive', 'supportive')",0.5106062,0.9615701,0.4509639
13,"('impolite', 'polite')",0.6579614,0.2087906,-0.44917080000000004
14,"('antisocial', 'social')",0.2300515,0.5381066,0.3080551
15,"('boring', 'funny')",0.874706,0.6724699,-0.20223610000000003
16,"('unpopular', 'popular')",-0.3543627,-0.3096803,0.044682399999999955
17,"('nasty', 'nice')",-0.3693542,-0.1001976,0.2691566
18,"('disagreeable', 'welcoming')",0.5313545,1.1453675,0.6140130000000001
19,"('inhospitable', 'hospitable')",0.1175042,0.022752,-0.09475220000000001
20,"('rough', 'thoughtful')",-0.4084658,-0.2252782,0.18318759999999998
21,"('immoral', 'moral')",1.2289711,0.3814978,-0.8474733000000001
22,"('untrustworthy', 'trustworthy')",0.9293387,0.8734071,-0.05593159999999997
23,"('insincere', 'sincere')",1.5922212,1.2644955,-0.3277257
24,"('dishonest', 'honest')",1.498498,1.1930324,-0.3054656
25,"('egoistic', 'altruistic')",0.860466,1.0557289,0.19526290000000013
26,"('hardhearted', 'benevolent')",0.3298387,0.8362441,0.5064054
27,"('hardhearted', 'softhearted')",0.8490526,1.5251811,0.6761284999999999
28,"('disloyal', 'loyal')",-0.2108425,-0.5157516,-0.3049091
29,"('unfair', 'fair')",-0.7533023,-0.3175826,0.4357197
30,"('intolerant', 'tolerant')",1.1056452,0.7086394,-0.3970058000000001
31,"('evil', 'good')",-0.8386143,-0.5616804,0.27693390000000007
32,"('unkind', 'kind')",1.755235,1.6184145,-0.1368205
33,"('wrong', 'right')",-0.4258523,0.2673618,0.6932141
34,"('mean', 'honorable')",0.6153217,0.2025284,-0.4127933
35,"('corrupt', 'incorrupt')",-2.4228907,-1.6758237,0.7470669999999999
36,"('hostile', 'amicable')",-0.4816705,0.0765468,0.5582173
37,"('fake', 'genuine')",0.7114692,0.5170168,-0.19445239999999997
38,"('untruthful', 'truthful')",-0.1235237,-0.1354084,-0.011884700000000012
39,"('exploitative', 'cooperative')",0.0183036,0.5856923,0.5673887000000001
40,"('stingy', 'generous')",1.6585004,1.1694155,-0.48908490000000016
41,"('unforgiving', 'forgiving')",1.0237881,0.487038,-0.5367500999999999
42,"('unreliable', 'reliable')",0.556759,0.7706006,0.21384159999999997
43,"('irresponsible', 'responsible')",0.8148472,0.7351578,-0.07968940000000002
44,"('prejudiced', 'unprejudiced')",-1.2295465,-1.3188502,-0.08930369999999987
45,"('incompetent', 'competent')",0.8143875,0.740859,-0.0735285
46,"('uncompetitive', 'competitive')",0.6115757,0.3435971,-0.26797860000000007
47,"('stupid', 'smart')",0.8138529,0.567298,-0.24655490000000002
48,"('unintelligent', 'intelligent')",1.1470681,0.6615678,-0.4855003
49,"('unable', 'able')",-0.9846962,-0.2464158,0.7382804000000001
50,"('clumsy', 'skillful')",-0.4955882,-0.1854174,0.31017079999999997
51,"('uneducated', 'educated')",1.5923226,1.1530026,-0.43931999999999993
52,"('irrational', 'rational')",-0.59961,-0.3626729,0.23693709999999996
53,"('uncreative', 'creative')",0.6254804,0.9167036,0.2912231999999999
54,"('incapable', 'capable')",0.7408958,0.2157554,-0.5251404
55,"('incompetent', 'clever')",1.648158,1.311278,-0.33688000000000007
56,"('impractical', 'practical')",0.7552881,0.8323546,0.07706649999999993
57,"('unimaginative', 'imaginative')",1.0611804,0.568189,-0.49299139999999997
58,"('undiscriminating', 'discriminating')",1.1623189,0.6642964,-0.49802250000000003
59,"('foolish', 'wise')",-0.8299542,-0.6017439,0.22821029999999998
60,"('inefficient', 'efficient')",1.1411695,1.2231543,0.08198480000000008
61,"('illogical', 'logical')",-0.029603,0.3615417,0.3911447
62,"('incompetent', 'brilliant')",1.0905932,0.954444,-0.13614920000000008
63,"('unperceptive', 'insightful')",1.0595273,0.7551696,-0.30435770000000006
64,"('shy', 'confident')",-0.545447,-1.0651967,-0.5197497
65,"('insecure', 'secure')",1.2462795,0.3741966,-0.8720829
66,"('inactive', 'active')",-1.4431147,-1.3873802,0.05573450000000002
67,"('doubtful', 'determined')",-0.9362547,-0.861065,0.07518970000000003
68,"('dependent', 'independent')",-0.5307485,-0.2972286,0.23351989999999995
69,"('lazy', 'industrious')",-2.1777408,-1.1702269,1.0075139
70,"('lethargic', 'energetic')",1.9711053,1.7941305,-0.1769748
71,"('diffident', 'self-confident')",-0.6965808,-0.3413473,0.3552335
72,"('unambitious', 'ambitious')",1.0216191,0.4153055,-0.6063135999999999
73,"('helpless', 'self-reliant')",0.5239564,0.5192446,-0.004711800000000044
74,"('undedicated', 'dedicated')",0.7944591,1.7150429,0.9205838000000001
75,"('meek', 'impulsive')",0.106667,-0.4578701,-0.5645371
76,"('anxious', 'daring')",1.5522169,1.1719661,-0.3802508
77,"('unmotivated', 'motivated')",0.064259,-0.4406952,-0.5049542
78,"('nonresilient', 'resilient')",-0.9729199,-0.5046968,0.4682231
