,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5535904,0.5990745,-0.9545159000000001
1,"('unfriendly', 'friendly')",1.5120414,1.798631,0.2865896000000001
2,"('unlikable', 'likable')",0.8969654,0.2142938,-0.6826716
3,"('repellent', 'pleasant')",1.1316196,1.2797595,0.14813989999999988
4,"('disliked', 'liked')",-0.6040963,-0.0240586,0.5800377
5,"('distant', 'outgoing')",0.2580933,0.5111514,0.2530581
6,"('distant', 'open')",0.0817287,0.4301824,0.34845370000000003
7,"('insensitive', 'sensitive')",1.6972273,1.6406185,-0.056608800000000015
8,"('unaffectionate', 'affectionate')",0.7591971,1.0504534,0.29125630000000013
9,"('unaffectionate', 'caring')",0.7330423,1.1506678,0.41762549999999987
10,"('unsympathetic', 'sympathetic')",1.8176915,0.9322056,-0.8854859
11,"('unhelpful', 'helpful')",0.3780577,-0.000418,-0.37847569999999997
12,"('unsupportive', 'supportive')",0.5729358,1.0378321,0.46489629999999993
13,"('impolite', 'polite')",0.5504086,0.2112105,-0.33919810000000006
14,"('antisocial', 'social')",-0.0246521,0.2395017,0.2641538
15,"('boring', 'funny')",0.8089047,0.6077883,-0.20111640000000008
16,"('unpopular', 'popular')",-0.5960485,-0.398716,0.19733249999999997
17,"('nasty', 'nice')",-0.3587959,-0.1194062,0.23938969999999998
18,"('disagreeable', 'welcoming')",0.5306608,1.1650786,0.6344177999999999
19,"('inhospitable', 'hospitable')",0.0830482,0.0499391,-0.0331091
20,"('rough', 'thoughtful')",-0.5124168,-0.2329437,0.27947310000000003
21,"('immoral', 'moral')",1.1656896,0.3882491,-0.7774405000000001
22,"('untrustworthy', 'trustworthy')",0.7884597,0.716831,-0.07162869999999999
23,"('insincere', 'sincere')",1.3835231,1.1564965,-0.22702659999999986
24,"('dishonest', 'honest')",1.3745626,1.15538,-0.2191825999999999
25,"('egoistic', 'altruistic')",0.746991,0.9848667,0.23787570000000002
26,"('hardhearted', 'benevolent')",0.2561948,0.6679906,0.4117958
27,"('hardhearted', 'softhearted')",1.1220177,1.770795,0.6487772999999999
28,"('disloyal', 'loyal')",-0.049362,-0.3013251,-0.2519631
