,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5738927,0.6378286,-0.9360641000000001
1,"('unfriendly', 'friendly')",1.4910863,1.7544197,0.26333339999999983
2,"('unlikable', 'likable')",0.9808285,0.2645672,-0.7162613
3,"('repellent', 'pleasant')",1.0020951,1.097067,0.0949719
4,"('disliked', 'liked')",-0.5957828,-0.0740761,0.5217067
5,"('distant', 'outgoing')",0.3094064,0.5777546,0.2683482
6,"('distant', 'open')",0.0348412,0.4532718,0.4184306
7,"('insensitive', 'sensitive')",1.7689766,1.608707,-0.1602695999999999
8,"('unaffectionate', 'affectionate')",0.7351148,1.0622641,0.3271493
9,"('unaffectionate', 'caring')",0.7905712,1.1859915,0.39542030000000006
10,"('unsympathetic', 'sympathetic')",1.7358409,0.8255425,-0.9102984
11,"('unhelpful', 'helpful')",0.7061051,0.2197701,-0.4863350000000001
12,"('unsupportive', 'supportive')",0.4970883,1.0125099,0.5154216
13,"('impolite', 'polite')",0.6787125,0.2178232,-0.46088930000000006
14,"('antisocial', 'social')",0.2626249,0.5213392,0.2587143
15,"('boring', 'funny')",1.0629102,0.7903514,-0.2725587999999999
16,"('unpopular', 'popular')",-0.3906398,-0.2827999,0.10783989999999999
17,"('nasty', 'nice')",-0.1077629,0.1259844,0.2337473
18,"('disagreeable', 'welcoming')",0.5177986,1.2460879,0.7282893
19,"('inhospitable', 'hospitable')",0.2558851,0.0915354,-0.1643497
20,"('rough', 'thoughtful')",-0.6122122,-0.3514377,0.26077449999999996
21,"('immoral', 'moral')",1.1819247,0.3277136,-0.8542110999999999
22,"('untrustworthy', 'trustworthy')",0.7719061,0.7379808,-0.03392530000000005
23,"('insincere', 'sincere')",1.6549004,1.392101,-0.2627994
24,"('dishonest', 'honest')",1.513144,1.1660584,-0.3470856
25,"('egoistic', 'altruistic')",0.7923731,1.0446079,0.25223479999999987
26,"('hardhearted', 'benevolent')",0.2379392,0.8178959,0.5799567
27,"('hardhearted', 'softhearted')",0.803583,1.5261063,0.7225232999999999
28,"('disloyal', 'loyal')",-0.0477442,-0.2979245,-0.25018029999999997
29,"('unfair', 'fair')",-0.7876831,-0.3264468,0.4612363
30,"('intolerant', 'tolerant')",1.3529914,0.8657689,-0.4872225000000001
31,"('evil', 'good')",-0.8380841,-0.5405119,0.29757219999999995
32,"('unkind', 'kind')",1.8428368,1.6801521,-0.16268470000000002
33,"('wrong', 'right')",-0.6082687,0.1694444,0.7777130999999999
34,"('mean', 'honorable')",0.6964506,0.3199129,-0.37653770000000003
35,"('corrupt', 'incorrupt')",-2.1824767,-1.5601821,0.6222946
36,"('hostile', 'amicable')",-0.3569466,0.2642769,0.6212234999999999
37,"('fake', 'genuine')",0.9504474,0.6234602,-0.32698720000000003
38,"('untruthful', 'truthful')",0.0774313,0.0288787,-0.048552599999999994
39,"('exploitative', 'cooperative')",0.0656893,0.5428254,0.4771361
40,"('stingy', 'generous')",1.397419,1.0111008,-0.38631820000000006
41,"('unforgiving', 'forgiving')",1.1373892,0.6763597,-0.4610295000000001
42,"('unreliable', 'reliable')",0.4473985,0.6880518,0.24065330000000001
43,"('irresponsible', 'responsible')",1.0241095,0.9156558,-0.10845369999999999
44,"('prejudiced', 'unprejudiced')",-1.1843399,-1.3586489,-0.17430900000000005
45,"('incompetent', 'competent')",0.8376271,0.7975824,-0.04004469999999993
46,"('uncompetitive', 'competitive')",0.6275135,0.4136707,-0.21384279999999994
47,"('stupid', 'smart')",0.6655059,0.5434238,-0.12208209999999997
48,"('unintelligent', 'intelligent')",1.0928438,0.6304889,-0.4623549
49,"('unable', 'able')",-0.7230867,0.0659096,0.7889963
50,"('clumsy', 'skillful')",-0.6428651,-0.2833015,0.3595636
51,"('uneducated', 'educated')",1.4314279,1.0233256,-0.40810230000000014
52,"('irrational', 'rational')",-0.4652159,-0.2205613,0.24465460000000003
53,"('uncreative', 'creative')",0.6380505,1.0370368,0.3989863000000001
54,"('incapable', 'capable')",1.0507199,0.4614571,-0.5892628
55,"('incompetent', 'clever')",1.4617926,1.175505,-0.2862876000000001
56,"('impractical', 'practical')",0.9948999,1.0450765,0.050176600000000016
57,"('unimaginative', 'imaginative')",1.0808601,0.6179592,-0.46290089999999995
58,"('undiscriminating', 'discriminating')",1.1110671,0.7183994,-0.39266770000000006
59,"('foolish', 'wise')",-0.7385249,-0.5098997,0.22862520000000008
60,"('inefficient', 'efficient')",1.1182108,1.1742337,0.0560229000000001
61,"('illogical', 'logical')",0.0070317,0.3938756,0.3868439
62,"('incompetent', 'brilliant')",1.1386987,0.9380317,-0.20066699999999993
63,"('unperceptive', 'insightful')",1.1214295,0.8919199,-0.2295096000000001
64,"('shy', 'confident')",-0.5418205,-1.0964112,-0.5545906999999999
65,"('insecure', 'secure')",1.1055334,0.2644656,-0.8410678
