,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4862796,0.574184,-0.9120956
1,"('unfriendly', 'friendly')",1.8669319,2.0717466,0.20481470000000002
2,"('unlikable', 'likable')",1.0651347,0.3443785,-0.7207562000000001
3,"('repellent', 'pleasant')",1.146822,1.360752,0.21392999999999995
4,"('disliked', 'liked')",-0.3914233,0.1090413,0.5004645999999999
5,"('distant', 'outgoing')",0.4837357,0.6503878,0.16665209999999997
6,"('distant', 'open')",0.3617042,0.6898479,0.3281437
7,"('insensitive', 'sensitive')",1.8406819,1.7467717,-0.09391020000000005
8,"('unaffectionate', 'affectionate')",0.9605131,1.176985,0.21647189999999994
9,"('unaffectionate', 'caring')",0.9151313,1.2986733,0.38354199999999994
10,"('unsympathetic', 'sympathetic')",1.4571092,0.6952568,-0.7618524000000001
11,"('unhelpful', 'helpful')",0.1695001,-0.0967159,-0.266216
12,"('unsupportive', 'supportive')",0.642201,1.0834933,0.44129229999999997
13,"('impolite', 'polite')",0.2818972,0.0307867,-0.2511105
14,"('antisocial', 'social')",-0.2588538,0.060235,0.3190888
15,"('boring', 'funny')",0.8646234,0.6302767,-0.23434670000000002
16,"('unpopular', 'popular')",-0.1402309,0.0023421,0.142573
17,"('nasty', 'nice')",-0.4599732,-0.2245897,0.23538350000000002
18,"('disagreeable', 'welcoming')",0.7365617,1.3058435,0.5692818
19,"('inhospitable', 'hospitable')",0.2459692,0.1460193,-0.09994990000000001
20,"('rough', 'thoughtful')",-0.5859406,-0.2228582,0.3630824
21,"('immoral', 'moral')",0.9345791,0.1504123,-0.7841667999999999
22,"('untrustworthy', 'trustworthy')",0.6403733,0.5611859,-0.07918740000000002
23,"('insincere', 'sincere')",1.3851926,1.1592615,-0.22593110000000016
24,"('dishonest', 'honest')",1.2085374,1.0203968,-0.18814059999999988
25,"('egoistic', 'altruistic')",1.0522332,1.2600165,0.2077833
26,"('hardhearted', 'benevolent')",0.227026,0.6333541,0.4063281
27,"('hardhearted', 'softhearted')",1.2468513,1.9433631,0.6965117999999999
28,"('disloyal', 'loyal')",0.0164778,-0.163987,-0.18046479999999998
29,"('unfair', 'fair')",-0.5337284,-0.0427942,0.4909342
30,"('intolerant', 'tolerant')",0.6762614,0.3286062,-0.3476552
31,"('evil', 'good')",-0.4161047,-0.2303299,0.1857748
32,"('unkind', 'kind')",1.821979,1.7274948,-0.09448419999999991
