,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8741471,0.2678418,-0.6063052999999999
1,"('unfriendly', 'friendly')",1.985958,1.9914701,0.00551210000000002
2,"('unlikable', 'likable')",0.885416,0.2320733,-0.6533426999999999
3,"('repellent', 'pleasant')",0.9565698,1.2261066,0.2695368
4,"('disliked', 'liked')",-0.7421184,-0.3661845,0.37593389999999993
5,"('distant', 'outgoing')",0.4349255,0.6307806,0.1958551
6,"('distant', 'open')",0.1965445,0.4475543,0.2510098
7,"('insensitive', 'sensitive')",1.6703739,1.5804675,-0.08990640000000005
8,"('unaffectionate', 'affectionate')",1.2540486,1.5007021,0.24665350000000008
9,"('unaffectionate', 'caring')",1.1121784,1.5102567,0.3980783000000001
10,"('unsympathetic', 'sympathetic')",1.7612042,1.0634045,-0.6977997
11,"('unhelpful', 'helpful')",0.8639579,0.4032689,-0.46068899999999996
12,"('unsupportive', 'supportive')",0.3887954,0.9376769,0.5488815
13,"('impolite', 'polite')",0.5924141,0.334466,-0.25794810000000007
14,"('antisocial', 'social')",-0.3779016,0.1328029,0.5107045
15,"('boring', 'funny')",0.7383896,0.451289,-0.2871006
16,"('unpopular', 'popular')",0.1079087,-0.0432751,-0.15118379999999998
17,"('nasty', 'nice')",-0.1566939,-0.065455,0.0912389
18,"('disagreeable', 'welcoming')",0.3798364,1.0523446,0.6725082
19,"('inhospitable', 'hospitable')",0.2312207,-0.008824,-0.2400447
20,"('rough', 'thoughtful')",-0.5728503,-0.4172025,0.15564780000000006
21,"('immoral', 'moral')",1.1166825,0.3784737,-0.7382088
22,"('untrustworthy', 'trustworthy')",0.5519277,0.6658351,0.11390739999999999
23,"('insincere', 'sincere')",1.750262,1.5243016,-0.22596039999999995
24,"('dishonest', 'honest')",1.8078326,1.6014376,-0.2063950000000001
25,"('egoistic', 'altruistic')",0.9996784,1.159029,0.15935060000000012
26,"('hardhearted', 'benevolent')",0.2688088,0.7853022,0.5164933999999999
27,"('hardhearted', 'softhearted')",0.6700801,1.2565982,0.5865181
28,"('disloyal', 'loyal')",0.3330486,0.0019359,-0.3311127
29,"('unfair', 'fair')",-1.2403571,-0.767666,0.47269110000000003
30,"('intolerant', 'tolerant')",0.8463735,0.6145299,-0.23184360000000004
31,"('evil', 'good')",-1.0212739,-0.8383707,0.18290319999999993
32,"('unkind', 'kind')",2.0705606,1.783337,-0.2872235999999999
33,"('wrong', 'right')",-0.4455262,0.2243646,0.6698908
34,"('mean', 'honorable')",0.9792888,0.5723429,-0.40694589999999997
35,"('corrupt', 'incorrupt')",-1.9441347,-1.6161636,0.32797110000000007
36,"('hostile', 'amicable')",-0.0911207,0.2794311,0.3705518
37,"('fake', 'genuine')",1.1189387,0.7867237,-0.3322149999999999
38,"('untruthful', 'truthful')",0.2878333,0.2757599,-0.012073400000000012
39,"('exploitative', 'cooperative')",0.4241656,0.7764766,0.352311
40,"('stingy', 'generous')",1.0885124,0.6028975,-0.48561489999999996
41,"('unforgiving', 'forgiving')",0.8300051,0.4109501,-0.41905500000000007
42,"('unreliable', 'reliable')",0.1750605,0.4593185,0.284258
43,"('irresponsible', 'responsible')",1.066333,1.1318692,0.06553619999999993
44,"('prejudiced', 'unprejudiced')",-1.1261991,-1.4445591,-0.31836
45,"('incompetent', 'competent')",0.4056129,0.525627,0.12001409999999996
46,"('uncompetitive', 'competitive')",0.6264953,0.5215818,-0.10491349999999999
47,"('stupid', 'smart')",0.5332314,0.3465806,-0.1866508
48,"('unintelligent', 'intelligent')",1.1965326,0.774945,-0.42158760000000006
49,"('unable', 'able')",-0.8740469,-0.1007782,0.7732686999999999
50,"('clumsy', 'skillful')",-0.2595459,-0.1472621,0.11228379999999999
51,"('uneducated', 'educated')",1.3546758,1.0055708,-0.349105
52,"('irrational', 'rational')",0.0253876,-0.1194141,-0.1448017
53,"('uncreative', 'creative')",1.1265725,1.3924127,0.26584019999999997
54,"('incapable', 'capable')",1.3532004,0.7472314,-0.605969
55,"('incompetent', 'clever')",0.9633362,0.9357022,-0.027633999999999936
56,"('impractical', 'practical')",0.7392924,0.968469,0.22917660000000006
57,"('unimaginative', 'imaginative')",1.0885273,0.6924566,-0.3960707
58,"('undiscriminating', 'discriminating')",0.7502777,0.3819886,-0.36828910000000004
59,"('foolish', 'wise')",-0.6085911,-0.6751548,-0.0665637
60,"('inefficient', 'efficient')",0.9502949,1.2862818,0.3359869
61,"('illogical', 'logical')",-0.1979862,0.1939578,0.391944
62,"('incompetent', 'brilliant')",0.645983,0.7014237,0.05544070000000001
63,"('unperceptive', 'insightful')",1.132142,0.9074581,-0.22468389999999994
64,"('shy', 'confident')",-0.8679913,-1.352417,-0.48442569999999996
65,"('insecure', 'secure')",0.6337184,-0.1293699,-0.7630883
66,"('inactive', 'active')",-1.1986433,-1.3330686,-0.13442529999999997
67,"('doubtful', 'determined')",-0.7785298,-0.6571548,0.12137500000000001
68,"('dependent', 'independent')",-0.5931321,-0.3467908,0.24634130000000004
69,"('lazy', 'industrious')",-2.0572047,-1.2590367,0.7981680000000002
70,"('lethargic', 'energetic')",1.7714764,1.7615406,-0.00993580000000005
71,"('diffident', 'self-confident')",-0.6809075,-0.3487411,0.3321664
72,"('unambitious', 'ambitious')",1.1351023,0.5667489,-0.5683534
73,"('helpless', 'self-reliant')",0.3820365,0.3494543,-0.032582200000000006
74,"('undedicated', 'dedicated')",0.9080927,1.8929576,0.9848648999999999
75,"('meek', 'impulsive')",0.3652591,-0.3163988,-0.6816579
76,"('anxious', 'daring')",1.5466206,1.2151391,-0.3314815
77,"('unmotivated', 'motivated')",0.1950812,-0.2217043,-0.41678550000000003
78,"('nonresilient', 'resilient')",-1.0588452,-0.5525406,0.5063045999999999
79,"('wavering', 'unwavering')",0.2900814,-0.0058241,-0.2959055
80,"('dominated', 'dominating')",-0.7731534,-1.1942312,-0.42107779999999995
81,"('submissive', 'aggressive')",1.7237652,-0.0109938,-1.7347590000000002
82,"('poor', 'rich')",2.1917698,1.5357023,-0.6560674999999998
83,"('powerless', 'powerful')",-0.9725683,-0.9728141,-0.0002457999999999627
84,"('inferior', 'superior')",-0.0953438,-0.5400001,-0.4446563
85,"('insignificant', 'prestigious')",0.3590832,0.21421,-0.14487319999999998
86,"('uninfluential', 'influential')",1.3384771,1.324485,-0.013992100000000063
87,"('unsuccessful', 'successful')",0.3490862,-0.0399227,-0.3890089
88,"('low', 'eminent')",1.4893537,1.0603494,-0.4290042999999999
