,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6627995,0.7809683,-0.8818312
1,"('unfriendly', 'friendly')",1.72001,1.9097481,0.18973810000000002
2,"('unlikable', 'likable')",1.0449364,0.3239724,-0.7209640000000002
3,"('repellent', 'pleasant')",1.2938035,1.478627,0.1848234999999998
4,"('disliked', 'liked')",-0.4880943,0.008741,0.4968353
5,"('distant', 'outgoing')",0.3549806,0.4932302,0.13824960000000003
6,"('distant', 'open')",0.2097741,0.4858818,0.27610769999999996
7,"('insensitive', 'sensitive')",1.8853378,1.8363546,-0.048983200000000116
8,"('unaffectionate', 'affectionate')",0.8340468,1.0676563,0.23360949999999991
9,"('unaffectionate', 'caring')",0.8137593,1.1932688,0.37950950000000006
10,"('unsympathetic', 'sympathetic')",1.6349391,0.9088553,-0.7260838
11,"('unhelpful', 'helpful')",0.2997057,0.0141516,-0.28555410000000003
12,"('unsupportive', 'supportive')",0.6568667,1.1156695,0.45880280000000007
13,"('impolite', 'polite')",0.48462,0.1991385,-0.2854815
14,"('antisocial', 'social')",-0.0736764,0.2526658,0.3263422
15,"('boring', 'funny')",0.8558789,0.6273611,-0.2285178
16,"('unpopular', 'popular')",-0.2468478,-0.158039,0.0888088
17,"('nasty', 'nice')",-0.4591946,-0.2261625,0.23303210000000002
18,"('disagreeable', 'welcoming')",0.6758353,1.2338561,0.5580207999999999
19,"('inhospitable', 'hospitable')",0.089783,-0.0104073,-0.1001903
20,"('rough', 'thoughtful')",-0.4650902,-0.1203886,0.3447016
21,"('immoral', 'moral')",1.1096464,0.3367323,-0.7729140999999999
22,"('untrustworthy', 'trustworthy')",0.815508,0.7383145,-0.07719350000000003
23,"('insincere', 'sincere')",1.4879069,1.2736346,-0.21427229999999997
24,"('dishonest', 'honest')",1.2897226,1.105114,-0.1846086
25,"('egoistic', 'altruistic')",0.9115054,1.0994349,0.18792950000000008
26,"('hardhearted', 'benevolent')",0.2026138,0.6098798,0.40726599999999996
27,"('hardhearted', 'softhearted')",1.1865986,1.8666914,0.6800927999999999
28,"('disloyal', 'loyal')",-0.0116425,-0.1729454,-0.1613029
29,"('unfair', 'fair')",-0.5406165,-0.0499278,0.49068870000000003
30,"('intolerant', 'tolerant')",0.8283777,0.5082494,-0.32012830000000003
31,"('evil', 'good')",-0.5707953,-0.4081142,0.16268110000000002
32,"('unkind', 'kind')",1.7984367,1.7463224,-0.05211430000000017
33,"('wrong', 'right')",-0.5949429,0.1349237,0.7298666
34,"('mean', 'honorable')",0.5797302,0.2107644,-0.3689658
35,"('corrupt', 'incorrupt')",-2.3202265,-1.5945768,0.7256497
36,"('hostile', 'amicable')",-0.2821222,0.2890754,0.5711976
37,"('fake', 'genuine')",0.7557208,0.6409419,-0.11477890000000002
38,"('untruthful', 'truthful')",-0.3920821,-0.3271607,0.06492139999999996
39,"('exploitative', 'cooperative')",-0.2902164,0.2940985,0.5843149
40,"('stingy', 'generous')",2.0423376,1.5593504,-0.48298720000000017
41,"('unforgiving', 'forgiving')",1.0082192,0.5151794,-0.49303980000000014
42,"('unreliable', 'reliable')",0.7191542,0.9983453,0.2791911
43,"('irresponsible', 'responsible')",0.7896609,0.7104059,-0.07925499999999996
44,"('prejudiced', 'unprejudiced')",-1.2906678,-1.5050967,-0.21442889999999992
45,"('incompetent', 'competent')",0.8320585,0.7654068,-0.06665169999999998
