,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3943093,0.5704851,-0.8238242
1,"('unfriendly', 'friendly')",1.7989509,2.0126089,0.21365800000000013
2,"('unlikable', 'likable')",1.0369767,0.3045062,-0.7324705
3,"('repellent', 'pleasant')",1.0554588,1.268862,0.2134031999999999
4,"('disliked', 'liked')",-0.4479046,0.0891074,0.537012
5,"('distant', 'outgoing')",0.5074599,0.6858837,0.17842380000000002
6,"('distant', 'open')",0.3667606,0.6521652,0.2854046
7,"('insensitive', 'sensitive')",1.7724644,1.6931591,-0.07930530000000013
8,"('unaffectionate', 'affectionate')",0.9547262,1.2029585,0.24823230000000007
9,"('unaffectionate', 'caring')",0.8482431,1.2489194,0.4006762999999999
10,"('unsympathetic', 'sympathetic')",1.3791858,0.6621929,-0.7169928999999999
11,"('unhelpful', 'helpful')",0.0857872,-0.1696791,-0.2554663
12,"('unsupportive', 'supportive')",0.6059637,1.0481035,0.4421398000000001
13,"('impolite', 'polite')",0.1990385,-0.0201474,-0.21918590000000002
14,"('antisocial', 'social')",-0.2468375,0.144508,0.3913455
15,"('boring', 'funny')",0.8536615,0.6789905,-0.1746709999999999
16,"('unpopular', 'popular')",-0.3046695,-0.1563414,0.1483281
17,"('nasty', 'nice')",-0.5072658,-0.241659,0.2656068
18,"('disagreeable', 'welcoming')",0.7850076,1.3005461,0.5155385
19,"('inhospitable', 'hospitable')",0.145562,0.063934,-0.08162799999999999
20,"('rough', 'thoughtful')",-0.5316728,-0.1885521,0.34312069999999995
21,"('immoral', 'moral')",0.9376749,0.2180977,-0.7195772
22,"('untrustworthy', 'trustworthy')",0.7032838,0.6268003,-0.07648350000000004
23,"('insincere', 'sincere')",1.3285239,1.1224235,-0.20610039999999996
24,"('dishonest', 'honest')",1.2035299,1.0630479,-0.140482
25,"('egoistic', 'altruistic')",1.063184,1.2365229,0.17333890000000007
26,"('hardhearted', 'benevolent')",0.2706914,0.6634018,0.3927104
27,"('hardhearted', 'softhearted')",1.2143076,1.8770008,0.6626932000000001
28,"('disloyal', 'loyal')",0.0298304,-0.1167997,-0.1466301
29,"('unfair', 'fair')",-0.4800593,0.0542871,0.5343464
30,"('intolerant', 'tolerant')",0.6861527,0.3820293,-0.30412339999999993
31,"('evil', 'good')",-0.3386332,-0.1785514,0.16008180000000002
32,"('unkind', 'kind')",1.7539846,1.7079444,-0.046040199999999976
33,"('wrong', 'right')",-0.5525932,0.1552308,0.707824
34,"('mean', 'honorable')",0.4923241,0.161374,-0.3309501
35,"('corrupt', 'incorrupt')",-2.0778015,-1.3364452,0.7413563000000001
36,"('hostile', 'amicable')",-0.1007631,0.4802821,0.5810451999999999
37,"('fake', 'genuine')",0.8315464,0.6725832,-0.15896319999999997
38,"('untruthful', 'truthful')",-0.4490858,-0.3575044,0.09158139999999998
39,"('exploitative', 'cooperative')",-0.3526778,0.2303532,0.583031
40,"('stingy', 'generous')",1.9893674,1.486482,-0.5028853999999998
41,"('unforgiving', 'forgiving')",0.9451699,0.5212724,-0.42389750000000004
42,"('unreliable', 'reliable')",0.7664239,0.9772818,0.21085789999999993
43,"('irresponsible', 'responsible')",0.6825333,0.6017943,-0.080739
44,"('prejudiced', 'unprejudiced')",-1.3503019,-1.5359483,-0.1856464
45,"('incompetent', 'competent')",0.5837369,0.5802189,-0.003518000000000021
46,"('uncompetitive', 'competitive')",0.311895,0.2053593,-0.10653569999999998
47,"('stupid', 'smart')",0.7313861,0.5334393,-0.1979468000000001
48,"('unintelligent', 'intelligent')",1.2004766,0.7267222,-0.4737544
49,"('unable', 'able')",-0.6320516,0.0089335,0.6409851000000001
50,"('clumsy', 'skillful')",-0.3410873,-0.066854,0.2742333
51,"('uneducated', 'educated')",1.1861205,0.9565827,-0.2295377999999999
52,"('irrational', 'rational')",-0.3713132,-0.1963942,0.17491900000000002
53,"('uncreative', 'creative')",0.7811246,1.1030143,0.32188969999999995
54,"('incapable', 'capable')",1.1244822,0.4905424,-0.6339398
55,"('incompetent', 'clever')",1.4012908,1.187375,-0.21391579999999988
56,"('impractical', 'practical')",0.5330227,0.6919848,0.1589621
57,"('unimaginative', 'imaginative')",0.910576,0.5816818,-0.3288942
58,"('undiscriminating', 'discriminating')",1.2970741,0.8832722,-0.41380189999999994
59,"('foolish', 'wise')",-0.3145531,-0.265955,0.04859809999999998
60,"('inefficient', 'efficient')",0.5189587,0.6521922,0.1332335
61,"('illogical', 'logical')",0.2975384,0.7073459,0.4098075
62,"('incompetent', 'brilliant')",0.8487145,0.7095337,-0.1391808
63,"('unperceptive', 'insightful')",1.0650993,0.8362092,-0.22889009999999999
64,"('shy', 'confident')",-0.5003185,-1.0225095,-0.522191
