,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3663556,0.5043469,-0.8620086999999999
1,"('unfriendly', 'friendly')",1.7816746,1.8001285,0.018453899999999912
2,"('unlikable', 'likable')",0.7466221,0.0235986,-0.7230234999999999
3,"('repellent', 'pleasant')",1.0075719,1.0408244,0.03325249999999991
4,"('disliked', 'liked')",-0.6972536,-0.1671573,0.5300963000000001
5,"('distant', 'outgoing')",0.3147663,0.4533202,0.1385539
6,"('distant', 'open')",0.0538245,0.2455725,0.191748
7,"('insensitive', 'sensitive')",1.7418495,1.6015215,-0.140328
8,"('unaffectionate', 'affectionate')",1.0097695,1.2502787,0.24050919999999998
9,"('unaffectionate', 'caring')",0.990638,1.3053009,0.31466289999999997
10,"('unsympathetic', 'sympathetic')",1.9513917,1.1982369,-0.7531548000000001
11,"('unhelpful', 'helpful')",0.7619651,0.3211237,-0.44084139999999994
12,"('unsupportive', 'supportive')",0.6477004,1.1282546,0.48055420000000004
13,"('impolite', 'polite')",0.7331883,0.3413506,-0.3918377
14,"('antisocial', 'social')",-0.0203023,0.2913622,0.3116645
15,"('boring', 'funny')",0.8830946,0.7134978,-0.1695968
16,"('unpopular', 'popular')",-0.591839,-0.5469563,0.04488270000000005
17,"('nasty', 'nice')",-0.3430031,-0.1352381,0.207765
18,"('disagreeable', 'welcoming')",0.291204,0.807531,0.516327
19,"('inhospitable', 'hospitable')",0.1802956,-0.0471349,-0.2274305
20,"('rough', 'thoughtful')",-0.5205977,-0.3467356,0.17386210000000007
21,"('immoral', 'moral')",1.1843696,0.3876776,-0.796692
22,"('untrustworthy', 'trustworthy')",0.7441646,0.6953797,-0.04878489999999991
23,"('insincere', 'sincere')",1.6429946,1.3619419,-0.28105270000000004
24,"('dishonest', 'honest')",1.771154,1.4916456,-0.2795083999999999
25,"('egoistic', 'altruistic')",0.7630827,0.8855526,0.12246990000000002
26,"('hardhearted', 'benevolent')",0.4070361,0.82559,0.41855390000000003
27,"('hardhearted', 'softhearted')",1.0493274,1.6249347,0.5756073000000002
28,"('disloyal', 'loyal')",0.0723016,-0.2995279,-0.37182950000000003
29,"('unfair', 'fair')",-0.9861383,-0.5422196,0.4439187
30,"('intolerant', 'tolerant')",1.0154052,0.696238,-0.3191672
31,"('evil', 'good')",-0.9260565,-0.7676987,0.1583578
32,"('unkind', 'kind')",2.0044052,1.8821987,-0.12220649999999988
33,"('wrong', 'right')",-0.3629693,0.2605163,0.6234856
34,"('mean', 'honorable')",0.6597318,0.2163006,-0.44343119999999997
35,"('corrupt', 'incorrupt')",-2.3803943,-1.7881725,0.5922217999999999
36,"('hostile', 'amicable')",-0.5097485,-0.0477668,0.46198170000000005
37,"('fake', 'genuine')",1.1004403,0.902362,-0.19807830000000004
38,"('untruthful', 'truthful')",0.0459309,0.0948711,0.0489402
39,"('exploitative', 'cooperative')",0.0825497,0.5050912,0.42254149999999996
