,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238799,0.7276994,-0.8961804999999999
1,"('unfriendly', 'friendly')",1.7254822,1.9162189,0.19073669999999998
2,"('unlikable', 'likable')",1.0010597,0.2592257,-0.7418340000000001
3,"('repellent', 'pleasant')",1.2111157,1.3781252,0.16700950000000003
4,"('disliked', 'liked')",-0.5184667,-0.0161769,0.5022897999999999
5,"('distant', 'outgoing')",0.2609083,0.4211424,0.1602341
6,"('distant', 'open')",0.0850909,0.3603641,0.2752732
7,"('insensitive', 'sensitive')",1.850114,1.7880083,-0.06210570000000004
8,"('unaffectionate', 'affectionate')",0.7743409,1.0110535,0.23671260000000005
9,"('unaffectionate', 'caring')",0.7684947,1.137606,0.3691112999999999
10,"('unsympathetic', 'sympathetic')",1.6006514,0.8807132,-0.7199382000000001
11,"('unhelpful', 'helpful')",0.2959948,0.0258447,-0.2701501
12,"('unsupportive', 'supportive')",0.6815437,1.1119788,0.43043509999999996
13,"('impolite', 'polite')",0.4611849,0.2354292,-0.2257557
14,"('antisocial', 'social')",-0.0115782,0.3135347,0.3251129
15,"('boring', 'funny')",0.7819136,0.5590975,-0.22281609999999996
16,"('unpopular', 'popular')",-0.4539002,-0.3832431,0.07065709999999997
17,"('nasty', 'nice')",-0.5108393,-0.2781393,0.23270000000000002
18,"('disagreeable', 'welcoming')",0.6982514,1.2036138,0.5053624000000001
19,"('inhospitable', 'hospitable')",0.0632344,0.0359075,-0.027326899999999994
20,"('rough', 'thoughtful')",-0.3648421,-0.0241002,0.3407419
21,"('immoral', 'moral')",1.1137534,0.4125333,-0.7012201
22,"('untrustworthy', 'trustworthy')",0.8838052,0.8374125,-0.04639269999999995
23,"('insincere', 'sincere')",1.4750256,1.253562,-0.22146359999999987
24,"('dishonest', 'honest')",1.3720545,1.2246205,-0.14743400000000007
25,"('egoistic', 'altruistic')",0.9284967,1.0656648,0.13716810000000002
26,"('hardhearted', 'benevolent')",0.2323588,0.6196499,0.3872911
27,"('hardhearted', 'softhearted')",1.0908085,1.7761754,0.6853669
28,"('disloyal', 'loyal')",0.0405821,-0.1575602,-0.19814230000000002
29,"('unfair', 'fair')",-0.5294199,-0.0726722,0.45674770000000003
30,"('intolerant', 'tolerant')",0.8778699,0.5345753,-0.3432946
31,"('evil', 'good')",-0.6173709,-0.4353122,0.18205869999999996
32,"('unkind', 'kind')",1.7557258,1.7271001,-0.028625700000000087
33,"('wrong', 'right')",-0.5382857,0.1821448,0.7204305
34,"('mean', 'honorable')",0.4955071,0.1449823,-0.35052479999999997
35,"('corrupt', 'incorrupt')",-2.2897702,-1.5446565,0.7451136999999999
36,"('hostile', 'amicable')",-0.3342536,0.2637642,0.5980178
37,"('fake', 'genuine')",0.802253,0.7222995,-0.07995350000000001
38,"('untruthful', 'truthful')",-0.3484884,-0.2745771,0.07391129999999996
39,"('exploitative', 'cooperative')",-0.2162357,0.4177659,0.6340016
40,"('stingy', 'generous')",2.0219166,1.5504526,-0.4714639999999999
41,"('unforgiving', 'forgiving')",1.0079687,0.5375502,-0.47041849999999996
42,"('unreliable', 'reliable')",0.846975,1.0889925,0.2420175
43,"('irresponsible', 'responsible')",0.8177216,0.7067106,-0.11101100000000008
44,"('prejudiced', 'unprejudiced')",-1.2944948,-1.468154,-0.1736591999999999
45,"('incompetent', 'competent')",0.7270323,0.7015514,-0.025480899999999918
46,"('uncompetitive', 'competitive')",0.5781675,0.462885,-0.11528249999999995
47,"('stupid', 'smart')",0.7217674,0.5425366,-0.1792307999999999
48,"('unintelligent', 'intelligent')",1.2421752,0.7397447,-0.5024304999999999
49,"('unable', 'able')",-0.7289395,-0.1232331,0.6057064
50,"('clumsy', 'skillful')",-0.45087,-0.1506758,0.30019419999999997
51,"('uneducated', 'educated')",1.4049011,1.1422821,-0.26261899999999994
52,"('irrational', 'rational')",-0.6430289,-0.48616,0.15686890000000003
53,"('uncreative', 'creative')",0.6915766,0.9922706,0.300694
54,"('incapable', 'capable')",1.0102129,0.4137894,-0.5964235
55,"('incompetent', 'clever')",1.6358385,1.3668156,-0.26902289999999995
56,"('impractical', 'practical')",0.7889711,0.8876515,0.0986804
57,"('unimaginative', 'imaginative')",1.0160966,0.6947908,-0.3213058
58,"('undiscriminating', 'discriminating')",1.3573187,0.9309502,-0.42636850000000004
59,"('foolish', 'wise')",-0.5695745,-0.4798265,0.089748
60,"('inefficient', 'efficient')",0.849406,0.9364454,0.08703939999999999
61,"('illogical', 'logical')",0.246559,0.5726739,0.3261149
62,"('incompetent', 'brilliant')",1.1370722,0.9656099,-0.17146229999999996
63,"('unperceptive', 'insightful')",1.126586,0.8917823,-0.23480370000000006
64,"('shy', 'confident')",-0.4222129,-0.9354264,-0.5132135
65,"('insecure', 'secure')",1.2244318,0.4460175,-0.7784143000000001
66,"('inactive', 'active')",-1.2703209,-1.2400908,0.030230100000000037
67,"('doubtful', 'determined')",-0.7082436,-0.7398602,-0.031616599999999995
68,"('dependent', 'independent')",-0.2602678,-0.0670026,0.1932652
69,"('lazy', 'industrious')",-2.2711082,-1.2723941,0.9987140999999999
70,"('lethargic', 'energetic')",2.1497225,1.9893133,-0.16040920000000014
71,"('diffident', 'self-confident')",-0.5337484,-0.336565,0.1971834
72,"('unambitious', 'ambitious')",1.0309053,0.3533026,-0.6776026999999999
73,"('helpless', 'self-reliant')",0.6967347,0.6954258,-0.0013089000000000572
74,"('undedicated', 'dedicated')",0.9628487,1.8070628,0.8442141
75,"('meek', 'impulsive')",-0.0122314,-0.5118092,-0.49957779999999996
76,"('anxious', 'daring')",1.2676455,0.9517983,-0.3158472
77,"('unmotivated', 'motivated')",0.1162726,-0.3998086,-0.5160812
78,"('nonresilient', 'resilient')",-0.7978906,-0.3837139,0.4141767
79,"('wavering', 'unwavering')",-0.2783276,-0.3002761,-0.021948499999999982
80,"('dominated', 'dominating')",-0.3208805,-0.5661123,-0.2452318
81,"('submissive', 'aggressive')",2.0997614,0.4641483,-1.6356130999999998
82,"('poor', 'rich')",1.9023683,1.2894641,-0.6129042
83,"('powerless', 'powerful')",-0.6093079,-0.6685828,-0.05927490000000002
84,"('inferior', 'superior')",0.1976386,-0.1313364,-0.328975
85,"('insignificant', 'prestigious')",-0.7965772,-0.5373652,0.259212
86,"('uninfluential', 'influential')",1.2526822,1.1945471,-0.058135099999999884
87,"('unsuccessful', 'successful')",0.1554461,-0.1186883,-0.2741344
88,"('low', 'eminent')",0.8620678,0.7746991,-0.08736870000000008
