,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4783354,0.6283065,-0.8500289
1,"('unfriendly', 'friendly')",1.6773706,1.8761432,0.19877260000000008
2,"('unlikable', 'likable')",0.9991284,0.2992879,-0.6998405000000001
3,"('repellent', 'pleasant')",1.1538501,1.3609896,0.2071394999999998
4,"('disliked', 'liked')",-0.4530118,0.0552259,0.5082377
5,"('distant', 'outgoing')",0.2577829,0.4463435,0.18856060000000002
6,"('distant', 'open')",0.1264214,0.4350382,0.3086168
7,"('insensitive', 'sensitive')",1.7440744,1.6859569,-0.05811749999999982
8,"('unaffectionate', 'affectionate')",0.7809333,1.0222865,0.24135320000000005
9,"('unaffectionate', 'caring')",0.7453571,1.1409311,0.395574
10,"('unsympathetic', 'sympathetic')",1.5302512,0.7964233,-0.7338279
11,"('unhelpful', 'helpful')",0.2298719,-0.0933985,-0.32327039999999996
12,"('unsupportive', 'supportive')",0.6558827,1.0675025,0.4116198
13,"('impolite', 'polite')",0.3645646,0.1289846,-0.23558
14,"('antisocial', 'social')",-0.0942998,0.2740314,0.36833119999999997
15,"('boring', 'funny')",0.7748691,0.5811558,-0.19371329999999998
16,"('unpopular', 'popular')",-0.3751007,-0.2301983,0.14490240000000001
17,"('nasty', 'nice')",-0.5244301,-0.2527863,0.2716438
18,"('disagreeable', 'welcoming')",0.6764173,1.2139134,0.5374961
19,"('inhospitable', 'hospitable')",0.0493567,-0.0193905,-0.06874720000000001
20,"('rough', 'thoughtful')",-0.4291955,-0.1085006,0.3206949
21,"('immoral', 'moral')",1.0087083,0.2989262,-0.7097821
22,"('untrustworthy', 'trustworthy')",0.7715202,0.6862604,-0.0852598
23,"('insincere', 'sincere')",1.3454193,1.1291472,-0.21627210000000008
24,"('dishonest', 'honest')",1.2152276,1.0678744,-0.14735319999999996
25,"('egoistic', 'altruistic')",0.8955353,1.0859402,0.1904049
26,"('hardhearted', 'benevolent')",0.1942668,0.5987412,0.4044744
27,"('hardhearted', 'softhearted')",1.1159209,1.7957965,0.6798755999999999
28,"('disloyal', 'loyal')",-0.0511865,-0.2385991,-0.1874126
29,"('unfair', 'fair')",-0.6042078,-0.0954426,0.5087651999999999
30,"('intolerant', 'tolerant')",0.809886,0.4827124,-0.3271736
31,"('evil', 'good')",-0.5879265,-0.4056754,0.1822511
32,"('unkind', 'kind')",1.7329904,1.7256237,-0.007366699999999948
33,"('wrong', 'right')",-0.4950788,0.1906178,0.6856966
34,"('mean', 'honorable')",0.4717538,0.1554131,-0.31634070000000003
35,"('corrupt', 'incorrupt')",-2.2459272,-1.5111212,0.7348060000000001
36,"('hostile', 'amicable')",-0.3111563,0.3051543,0.6163106
37,"('fake', 'genuine')",0.7779346,0.6421021,-0.13583250000000002
38,"('untruthful', 'truthful')",-0.3929431,-0.3519561,0.040986999999999996
39,"('exploitative', 'cooperative')",-0.3118832,0.2879452,0.5998284
40,"('stingy', 'generous')",2.005495,1.4970317,-0.5084632999999998
41,"('unforgiving', 'forgiving')",0.9527241,0.4650636,-0.48766049999999994
42,"('unreliable', 'reliable')",0.8012292,0.9944144,0.19318520000000006
43,"('irresponsible', 'responsible')",0.7326024,0.6269032,-0.1056992
44,"('prejudiced', 'unprejudiced')",-1.2898903,-1.4526067,-0.1627164000000001
45,"('incompetent', 'competent')",0.6845147,0.65759,-0.026924700000000024
46,"('uncompetitive', 'competitive')",0.5327188,0.3970853,-0.13563350000000007
47,"('stupid', 'smart')",0.7037694,0.542783,-0.16098639999999997
48,"('unintelligent', 'intelligent')",1.1865665,0.7262693,-0.4602972000000001
