,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4879555,0.6621327,-0.8258228
1,"('unfriendly', 'friendly')",1.8942687,2.001159,0.10689029999999988
2,"('unlikable', 'likable')",1.0136628,0.2717503,-0.7419125000000001
3,"('repellent', 'pleasant')",1.1542741,1.2627008,0.10842669999999988
4,"('disliked', 'liked')",-0.6085165,-0.1055805,0.502936
5,"('distant', 'outgoing')",0.4663349,0.6434345,0.17709960000000002
6,"('distant', 'open')",0.1313247,0.3994817,0.268157
7,"('insensitive', 'sensitive')",1.9860989,1.9389634,-0.0471355
8,"('unaffectionate', 'affectionate')",1.0220683,1.2161149,0.19404660000000007
9,"('unaffectionate', 'caring')",1.0631071,1.4044539,0.34134679999999995
10,"('unsympathetic', 'sympathetic')",1.740488,0.9620072,-0.7784808000000001
11,"('unhelpful', 'helpful')",0.5834227,0.1793261,-0.4040966
12,"('unsupportive', 'supportive')",0.6339337,1.192119,0.5581852999999999
13,"('impolite', 'polite')",0.6112116,0.2137053,-0.3975063
14,"('antisocial', 'social')",-0.0066575,0.4001742,0.40683169999999996
15,"('boring', 'funny')",0.9097869,0.717544,-0.1922429
16,"('unpopular', 'popular')",-0.2359535,-0.3040887,-0.06813519999999998
17,"('nasty', 'nice')",-0.3429827,-0.0967555,0.24622719999999998
18,"('disagreeable', 'welcoming')",0.6283821,1.2843287,0.6559466
19,"('inhospitable', 'hospitable')",0.25112,0.1387701,-0.1123499
20,"('rough', 'thoughtful')",-0.2680749,-0.0418261,0.2262488
21,"('immoral', 'moral')",1.2227483,0.4124162,-0.8103320999999999
22,"('untrustworthy', 'trustworthy')",0.9220252,0.9317531,0.009727900000000012
23,"('insincere', 'sincere')",1.6710378,1.4174339,-0.2536038999999999
24,"('dishonest', 'honest')",1.6438328,1.3428863,-0.3009465
25,"('egoistic', 'altruistic')",0.9518195,1.1047201,0.15290059999999994
26,"('hardhearted', 'benevolent')",0.2980184,0.7887072,0.49068880000000004
