,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2773594,unsociable,sociable,0.5400246,-0.7373348,"('unsociable', 'sociable')"
1,1.9106447,unfriendly,friendly,1.9056273,-0.0050174,"('unfriendly', 'friendly')"
2,1.0378313,unlikable,likable,0.31296512,-0.72486615,"('unlikable', 'likable')"
3,1.3138547,repellent,pleasant,1.6150033,0.30114865,"('repellent', 'pleasant')"
4,-0.38486457,disliked,liked,-0.1087888,0.27607578,"('disliked', 'liked')"
5,0.26611093,distant,outgoing,0.37723157,0.11112064,"('distant', 'outgoing')"
6,0.37020808,distant,open,0.5761458,0.20593774,"('distant', 'open')"
7,1.7076946,insensitive,sensitive,1.7876282,0.079933524,"('insensitive', 'sensitive')"
8,0.6636328,unaffectionate,affectionate,0.86102647,0.19739366,"('unaffectionate', 'affectionate')"
9,0.9709466,unaffectionate,caring,1.3917401,0.42079347,"('unaffectionate', 'caring')"
10,1.3965981,unsympathetic,sympathetic,0.7540767,-0.6425214,"('unsympathetic', 'sympathetic')"
11,0.14002275,unhelpful,helpful,0.0060363784,-0.13398638,"('unhelpful', 'helpful')"
12,0.548148,unsupportive,supportive,1.1150879,0.5669399,"('unsupportive', 'supportive')"
13,0.68830836,impolite,polite,0.5223133,-0.16599506,"('impolite', 'polite')"
14,-0.13877383,antisocial,social,0.20159942,0.34037325,"('antisocial', 'social')"
15,0.7036032,boring,funny,0.52045405,-0.18314916,"('boring', 'funny')"
16,0.057845004,unpopular,popular,0.15514737,0.09730237,"('unpopular', 'popular')"
17,-0.29763374,nasty,nice,-0.0018720683,0.29576167,"('nasty', 'nice')"
18,1.1948555,disagreeable,welcoming,1.6400595,0.44520402,"('disagreeable', 'welcoming')"
19,0.29566205,inhospitable,hospitable,0.15645568,-0.13920636,"('inhospitable', 'hospitable')"
20,-0.33079538,rough,thoughtful,-0.05000878,0.2807866,"('rough', 'thoughtful')"
21,0.9297029,immoral,moral,0.28524244,-0.64446044,"('immoral', 'moral')"
22,0.9981999,untrustworthy,trustworthy,0.98645264,-0.011747241,"('untrustworthy', 'trustworthy')"
23,1.5043315,insincere,sincere,1.4080032,-0.09632826,"('insincere', 'sincere')"
24,1.5214947,dishonest,honest,1.29015,-0.2313447,"('dishonest', 'honest')"
25,0.79956865,egoistic,altruistic,0.895252,0.095683336,"('egoistic', 'altruistic')"
26,0.48198456,hardhearted,benevolent,0.86989033,0.38790578,"('hardhearted', 'benevolent')"
27,1.0129191,hardhearted,softhearted,1.7398036,0.7268845,"('hardhearted', 'softhearted')"
28,-0.14536688,disloyal,loyal,-0.38671172,-0.24134484,"('disloyal', 'loyal')"
29,-1.1978729,unfair,fair,-0.656654,0.5412189,"('unfair', 'fair')"
