,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4854216,0.607564,-0.8778576
1,"('unfriendly', 'friendly')",1.6785892,1.862333,0.1837438
2,"('unlikable', 'likable')",0.930496,0.2097225,-0.7207735
3,"('repellent', 'pleasant')",1.2310492,1.2925751,0.06152590000000013
4,"('disliked', 'liked')",-0.4099747,0.1455411,0.5555158
5,"('distant', 'outgoing')",0.3779233,0.6416857,0.2637624
6,"('distant', 'open')",0.0782082,0.412959,0.3347508
7,"('insensitive', 'sensitive')",1.7709736,1.6445811,-0.12639250000000013
8,"('unaffectionate', 'affectionate')",0.7782958,1.0374363,0.2591405
9,"('unaffectionate', 'caring')",0.8052974,1.2077247,0.40242729999999993
10,"('unsympathetic', 'sympathetic')",1.6223092,0.8320731,-0.7902360999999999
11,"('unhelpful', 'helpful')",0.4770154,0.1100415,-0.36697389999999996
12,"('unsupportive', 'supportive')",0.5412926,1.0817028,0.5404102
13,"('impolite', 'polite')",0.531328,0.1568364,-0.37449160000000004
14,"('antisocial', 'social')",0.1484582,0.5098931,0.3614349
15,"('boring', 'funny')",0.9011657,0.7125454,-0.18862029999999996
16,"('unpopular', 'popular')",-0.3301221,-0.3332098,-0.0030877000000000265
17,"('nasty', 'nice')",-0.3255284,-0.0758393,0.2496891
18,"('disagreeable', 'welcoming')",0.5234698,1.125962,0.6024921999999999
19,"('inhospitable', 'hospitable')",0.2047788,0.0772113,-0.1275675
20,"('rough', 'thoughtful')",-0.3788086,-0.1921477,0.1866609
21,"('immoral', 'moral')",1.1755977,0.3545973,-0.8210004
22,"('untrustworthy', 'trustworthy')",0.8994399,0.8896446,-0.009795299999999951
23,"('insincere', 'sincere')",1.5135246,1.2414139,-0.27211070000000004
24,"('dishonest', 'honest')",1.5090493,1.2488327,-0.26021660000000013
25,"('egoistic', 'altruistic')",0.8787846,1.0777679,0.19898329999999997
26,"('hardhearted', 'benevolent')",0.2501452,0.7581332,0.5079879999999999
27,"('hardhearted', 'softhearted')",0.8799123,1.5574411,0.6775287999999999
28,"('disloyal', 'loyal')",-0.0013045,-0.2472177,-0.2459132
29,"('unfair', 'fair')",-0.6954006,-0.2109095,0.48449110000000006
30,"('intolerant', 'tolerant')",1.005893,0.6569819,-0.3489110999999999
31,"('evil', 'good')",-0.6739638,-0.3964559,0.2775079
32,"('unkind', 'kind')",1.8545926,1.6970746,-0.15751799999999982
33,"('wrong', 'right')",-0.497846,0.2391489,0.7369949
34,"('mean', 'honorable')",0.7106168,0.278451,-0.43216580000000004
35,"('corrupt', 'incorrupt')",-2.1516764,-1.5216489,0.6300275
36,"('hostile', 'amicable')",-0.2898992,0.1792312,0.46913040000000006
37,"('fake', 'genuine')",0.9905609,0.7598669,-0.23069399999999995
38,"('untruthful', 'truthful')",-0.183936,-0.1284032,0.05553279999999999
39,"('exploitative', 'cooperative')",0.0348415,0.5874028,0.5525613
40,"('stingy', 'generous')",1.8806808,1.4195446,-0.4611361999999999
41,"('unforgiving', 'forgiving')",1.0374596,0.5728894,-0.46457020000000004
42,"('unreliable', 'reliable')",0.5857075,0.8614853,0.27577779999999996
43,"('irresponsible', 'responsible')",0.8198261,0.7644653,-0.05536079999999999
44,"('prejudiced', 'unprejudiced')",-1.278504,-1.5130257,-0.23452169999999994
45,"('incompetent', 'competent')",0.9049987,0.8949041,-0.010094600000000065
46,"('uncompetitive', 'competitive')",0.5061419,0.3363732,-0.16976870000000005
47,"('stupid', 'smart')",0.8325963,0.5994706,-0.2331257
