,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3664781,0.4912521,-0.8752259999999998
1,"('unfriendly', 'friendly')",1.9737131,2.1071999,0.1334867999999998
2,"('unlikable', 'likable')",1.0575632,0.2428751,-0.8146880999999999
3,"('repellent', 'pleasant')",1.187135,1.4043458,0.21721079999999993
4,"('disliked', 'liked')",-0.4709931,0.0543679,0.525361
5,"('distant', 'outgoing')",0.528815,0.6792975,0.15048249999999996
6,"('distant', 'open')",0.3457498,0.6141522,0.26840240000000004
7,"('insensitive', 'sensitive')",1.8374459,1.7727872,-0.06465870000000007
8,"('unaffectionate', 'affectionate')",0.8659301,1.0924137,0.2264836
9,"('unaffectionate', 'caring')",1.0179214,1.4410701,0.4231486999999998
10,"('unsympathetic', 'sympathetic')",1.5853319,0.8162087,-0.7691231999999999
11,"('unhelpful', 'helpful')",0.3667836,0.0057601,-0.3610235
12,"('unsupportive', 'supportive')",0.6790004,1.2212984,0.5422980000000001
13,"('impolite', 'polite')",0.4040377,-0.0017838,-0.4058215
14,"('antisocial', 'social')",-0.1361841,0.3184836,0.4546677
15,"('boring', 'funny')",0.700086,0.5174112,-0.18267480000000003
16,"('unpopular', 'popular')",-0.2642641,-0.1826029,0.08166119999999999
17,"('nasty', 'nice')",-0.3881488,-0.1504881,0.2376607
18,"('disagreeable', 'welcoming')",0.6702407,1.222175,0.5519343
19,"('inhospitable', 'hospitable')",0.3084329,0.0969544,-0.2114785
20,"('rough', 'thoughtful')",-0.5680708,-0.2565897,0.3114811
21,"('immoral', 'moral')",1.1137324,0.2834054,-0.830327
22,"('untrustworthy', 'trustworthy')",0.9685542,0.8290375,-0.13951670000000005
23,"('insincere', 'sincere')",1.5266753,1.2498831,-0.27679220000000004
24,"('dishonest', 'honest')",1.5054738,1.209575,-0.2958988
25,"('egoistic', 'altruistic')",1.0502258,1.2069858,0.15676
26,"('hardhearted', 'benevolent')",0.337635,0.7815266,0.44389159999999994
27,"('hardhearted', 'softhearted')",1.0139193,1.6953484,0.6814291000000001
28,"('disloyal', 'loyal')",-0.1251706,-0.3416687,-0.2164981
29,"('unfair', 'fair')",-0.868565,-0.2863792,0.5821858
30,"('intolerant', 'tolerant')",0.9155579,0.5649578,-0.3506001000000001
31,"('evil', 'good')",-0.8190185,-0.4696943,0.3493242
32,"('unkind', 'kind')",1.9707415,1.8493722,-0.12136930000000001
33,"('wrong', 'right')",-0.2818083,0.3570856,0.6388939
34,"('mean', 'honorable')",0.6920714,0.2457276,-0.4463438
35,"('corrupt', 'incorrupt')",-2.2820228,-1.6440782,0.6379446
36,"('hostile', 'amicable')",-0.2176437,0.2650575,0.4827012
37,"('fake', 'genuine')",0.7492368,0.5315436,-0.21769320000000003
38,"('untruthful', 'truthful')",-0.1902334,-0.0879674,0.102266
39,"('exploitative', 'cooperative')",0.1054598,0.5783882,0.4729284
40,"('stingy', 'generous')",1.8612735,1.4202068,-0.4410666999999999
41,"('unforgiving', 'forgiving')",1.0415211,0.5758262,-0.4656949
42,"('unreliable', 'reliable')",0.5034422,0.7053245,0.20188230000000007
43,"('irresponsible', 'responsible')",0.9361431,0.822515,-0.11362810000000001
44,"('prejudiced', 'unprejudiced')",-1.2415954,-1.5367053,-0.2951098999999999
45,"('incompetent', 'competent')",0.7936767,0.8741563,0.08047959999999998
46,"('uncompetitive', 'competitive')",0.6549895,0.5116806,-0.14330889999999996
47,"('stupid', 'smart')",0.951831,0.6495682,-0.30226279999999994
48,"('unintelligent', 'intelligent')",1.1302344,0.6733148,-0.4569196
49,"('unable', 'able')",-0.6283548,0.1545411,0.7828959
50,"('clumsy', 'skillful')",-0.523428,-0.1858471,0.3375809
51,"('uneducated', 'educated')",1.403894,1.0761817,-0.32771229999999996
52,"('irrational', 'rational')",-0.4560825,-0.3606406,0.09544190000000002
53,"('uncreative', 'creative')",0.9220096,1.1513685,0.22935890000000003
54,"('incapable', 'capable')",1.1199019,0.4406059,-0.6792959999999999
55,"('incompetent', 'clever')",1.488701,1.2860467,-0.20265430000000006
56,"('impractical', 'practical')",0.6635051,0.8251182,0.16161310000000007
57,"('unimaginative', 'imaginative')",1.1766273,0.7484519,-0.4281754000000001
58,"('undiscriminating', 'discriminating')",1.1142925,0.7314291,-0.38286339999999985
59,"('foolish', 'wise')",-0.5345767,-0.3738366,0.1607401
60,"('inefficient', 'efficient')",0.9720315,1.1155943,0.14356279999999988
61,"('illogical', 'logical')",0.075742,0.410172,0.33443
62,"('incompetent', 'brilliant')",1.0925121,0.9860224,-0.10648970000000002
63,"('unperceptive', 'insightful')",1.1752295,0.986319,-0.18891049999999998
64,"('shy', 'confident')",-0.5492648,-1.0824038,-0.533139
65,"('insecure', 'secure')",0.9691266,0.1165184,-0.8526081999999999
66,"('inactive', 'active')",-1.3069361,-1.202421,0.10451509999999997
67,"('doubtful', 'determined')",-0.9755013,-0.8560441,0.11945720000000004
68,"('dependent', 'independent')",-0.48294,-0.2012855,0.2816545
69,"('lazy', 'industrious')",-2.1539256,-1.1104453,1.0434803
70,"('lethargic', 'energetic')",2.0074548,1.8639625,-0.14349230000000013
71,"('diffident', 'self-confident')",-0.4096317,-0.1791428,0.2304889
72,"('unambitious', 'ambitious')",1.0250823,0.4475248,-0.5775575
73,"('helpless', 'self-reliant')",0.5351649,0.4849347,-0.05023020000000006
74,"('undedicated', 'dedicated')",0.8858761,1.9101836,1.0243075
75,"('meek', 'impulsive')",0.1448789,-0.3730168,-0.5178957
76,"('anxious', 'daring')",1.3658769,1.0444894,-0.32138749999999994
77,"('unmotivated', 'motivated')",0.1682126,-0.3691583,-0.5373709
78,"('nonresilient', 'resilient')",-0.8264776,-0.2453439,0.5811337000000001
79,"('wavering', 'unwavering')",-0.1549623,-0.186976,-0.032013700000000006
80,"('dominated', 'dominating')",-0.4322581,-0.7313164,-0.2990583
81,"('submissive', 'aggressive')",2.0589764,0.284324,-1.7746524000000001
82,"('poor', 'rich')",2.0496182,1.3579603,-0.6916578999999998
83,"('powerless', 'powerful')",-0.7803019,-0.7137565,0.06654539999999998
84,"('inferior', 'superior')",0.0883313,-0.330551,-0.4188823
85,"('insignificant', 'prestigious')",-0.4910499,-0.2658716,0.2251783
86,"('uninfluential', 'influential')",1.3421393,1.410596,0.06845670000000004
87,"('unsuccessful', 'successful')",0.1451463,-0.1382911,-0.2834374
88,"('low', 'eminent')",0.8980859,0.7180358,-0.1800501
