,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7215463,0.867528,-0.8540183
1,"('unfriendly', 'friendly')",1.3765935,1.570361,0.19376749999999987
2,"('unlikable', 'likable')",0.9210276,0.2234067,-0.6976209
3,"('repellent', 'pleasant')",1.2046673,1.2402877,0.035620399999999997
4,"('disliked', 'liked')",-0.7042958,-0.2024745,0.5018213
5,"('distant', 'outgoing')",0.0352363,0.3241376,0.2889013
6,"('distant', 'open')",-0.2463413,0.1322179,0.3785592
7,"('insensitive', 'sensitive')",1.7748424,1.628722,-0.14612040000000004
8,"('unaffectionate', 'affectionate')",0.676068,0.9685914,0.2925234
9,"('unaffectionate', 'caring')",0.7687415,1.1606443,0.3919028
10,"('unsympathetic', 'sympathetic')",1.9308873,1.0867528,-0.8441345
11,"('unhelpful', 'helpful')",0.8295454,0.3884937,-0.4410517
12,"('unsupportive', 'supportive')",0.5654753,1.0862844,0.5208091
13,"('impolite', 'polite')",1.0021646,0.5386165,-0.4635480999999999
14,"('antisocial', 'social')",0.4077934,0.7263419,0.3185485
15,"('boring', 'funny')",0.9193666,0.715621,-0.20374560000000008
16,"('unpopular', 'popular')",-0.42263,-0.4062317,0.016398300000000032
17,"('nasty', 'nice')",-0.0864827,0.1319185,0.2184012
18,"('disagreeable', 'welcoming')",0.3934375,1.0806939,0.6872564
19,"('inhospitable', 'hospitable')",0.1451205,-0.0058016,-0.1509221
20,"('rough', 'thoughtful')",-0.2635377,-0.1345373,0.1290004
21,"('immoral', 'moral')",1.3733145,0.5044898,-0.8688247
22,"('untrustworthy', 'trustworthy')",1.0479906,1.0402002,-0.007790400000000197
23,"('insincere', 'sincere')",1.7588623,1.476122,-0.28274030000000017
24,"('dishonest', 'honest')",1.5745133,1.276277,-0.2982362999999999
25,"('egoistic', 'altruistic')",0.6471965,0.8920785,0.24488200000000004
26,"('hardhearted', 'benevolent')",0.2136948,0.791191,0.5774962
27,"('hardhearted', 'softhearted')",0.809576,1.4977109,0.6881349
28,"('disloyal', 'loyal')",0.0291003,-0.3071997,-0.33630000000000004
29,"('unfair', 'fair')",-0.7391684,-0.3157649,0.42340349999999993
30,"('intolerant', 'tolerant')",1.2884561,0.9084709,-0.37998520000000013
31,"('evil', 'good')",-1.0326465,-0.7697596,0.26288690000000003
32,"('unkind', 'kind')",1.9332977,1.7555275,-0.1777702000000001
33,"('wrong', 'right')",-0.5602704,0.1520579,0.7123282999999999
34,"('mean', 'honorable')",0.6642471,0.2901401,-0.37410699999999997
35,"('corrupt', 'incorrupt')",-2.3444639,-1.7809055,0.5635584
36,"('hostile', 'amicable')",-0.513445,0.0013497,0.5147947
37,"('fake', 'genuine')",0.880155,0.6320544,-0.2481006
38,"('untruthful', 'truthful')",-0.0468016,-0.0405794,0.006222199999999997
39,"('exploitative', 'cooperative')",0.1894865,0.6896145,0.500128
40,"('stingy', 'generous')",1.4965245,1.0846185,-0.4119060000000001
41,"('unforgiving', 'forgiving')",1.0701177,0.5903543,-0.47976339999999995
42,"('unreliable', 'reliable')",0.5748186,0.8147392,0.23992060000000004
43,"('irresponsible', 'responsible')",1.0343954,0.9425707,-0.09182469999999998
44,"('prejudiced', 'unprejudiced')",-1.2747489,-1.462106,-0.18735709999999983
45,"('incompetent', 'competent')",1.1243831,1.0308585,-0.09352460000000007
46,"('uncompetitive', 'competitive')",0.804308,0.5666193,-0.23768869999999997
47,"('stupid', 'smart')",0.8307908,0.7130088,-0.11778200000000005
48,"('unintelligent', 'intelligent')",1.0921643,0.6601526,-0.4320117000000001
49,"('unable', 'able')",-0.7220325,-0.0398456,0.6821868999999999
50,"('clumsy', 'skillful')",-0.6168778,-0.3338052,0.2830726
51,"('uneducated', 'educated')",1.6238762,1.2296481,-0.3942281000000001
52,"('irrational', 'rational')",-0.6546452,-0.4813708,0.17327440000000005
53,"('uncreative', 'creative')",0.5847673,0.9424269,0.35765959999999997
54,"('incapable', 'capable')",0.8356567,0.281506,-0.5541507000000001
55,"('incompetent', 'clever')",1.7730324,1.5123656,-0.26066679999999987
56,"('impractical', 'practical')",1.1755638,1.2517409,0.0761771
57,"('unimaginative', 'imaginative')",1.262475,0.8604153,-0.4020597
58,"('undiscriminating', 'discriminating')",1.129131,0.7255609,-0.40357010000000015
59,"('foolish', 'wise')",-0.761568,-0.6092587,0.15230929999999998
60,"('inefficient', 'efficient')",1.2370285,1.3887784,0.1517499
61,"('illogical', 'logical')",0.0880576,0.443267,0.3552094
62,"('incompetent', 'brilliant')",1.2626315,1.1706434,-0.09198810000000002
63,"('unperceptive', 'insightful')",1.2650519,1.0037911,-0.26126080000000007
64,"('shy', 'confident')",-0.5186784,-1.024326,-0.5056476000000001
65,"('insecure', 'secure')",1.3703599,0.5146792,-0.8556807
66,"('inactive', 'active')",-1.3866559,-1.3665905,0.02006540000000001
67,"('doubtful', 'determined')",-0.6199569,-0.6591026,-0.03914569999999995
68,"('dependent', 'independent')",-0.5904003,-0.3517539,0.23864639999999998
69,"('lazy', 'industrious')",-2.3282562,-1.4064072,0.9218490000000001
70,"('lethargic', 'energetic')",2.1219377,1.9740635,-0.14787420000000018
71,"('diffident', 'self-confident')",-0.5940926,-0.2778271,0.3162655
72,"('unambitious', 'ambitious')",1.0291373,0.4725576,-0.5565796999999999
73,"('helpless', 'self-reliant')",0.3563838,0.3660705,0.009686700000000048
74,"('undedicated', 'dedicated')",1.0038517,2.0055886,1.0017368999999998
75,"('meek', 'impulsive')",0.0054695,-0.5521116,-0.5575811
76,"('anxious', 'daring')",1.7552631,1.3811907,-0.37407239999999997
77,"('unmotivated', 'motivated')",0.0184836,-0.4975665,-0.5160501000000001
78,"('nonresilient', 'resilient')",-0.9351419,-0.4301616,0.5049802999999999
79,"('wavering', 'unwavering')",0.0485535,-0.089892,-0.1384455
80,"('dominated', 'dominating')",-0.1086092,-0.4993682,-0.39075899999999997
81,"('submissive', 'aggressive')",2.2899968,0.4310812,-1.8589156
82,"('poor', 'rich')",2.1162388,1.3799453,-0.7362935000000002
83,"('powerless', 'powerful')",-0.736261,-0.7427232,-0.0064621999999999735
84,"('inferior', 'superior')",0.0451343,-0.3896638,-0.4347981
85,"('insignificant', 'prestigious')",-0.7327174,-0.5577504,0.17496699999999998
86,"('uninfluential', 'influential')",1.4322941,1.3898162,-0.04247789999999996
87,"('unsuccessful', 'successful')",0.532259,0.1589471,-0.37331190000000003
88,"('low', 'eminent')",1.2715106,0.7939772,-0.4775334
