,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3972301,0.5521826,-0.8450475000000001
1,"('unfriendly', 'friendly')",1.7792858,1.9437568,0.16447100000000003
2,"('unlikable', 'likable')",0.9470734,0.1823222,-0.7647512
3,"('repellent', 'pleasant')",1.381559,1.5264917,0.14493270000000003
4,"('disliked', 'liked')",-0.5528017,0.0034372,0.5562389
5,"('distant', 'outgoing')",0.2733964,0.4784247,0.2050283
6,"('distant', 'open')",-0.0047278,0.3222877,0.3270155
7,"('insensitive', 'sensitive')",1.9645137,1.8527871,-0.1117265999999999
8,"('unaffectionate', 'affectionate')",0.8418877,1.0932922,0.25140450000000003
9,"('unaffectionate', 'caring')",0.9039779,1.2727767,0.3687988000000001
10,"('unsympathetic', 'sympathetic')",1.6313277,0.8086543,-0.8226733999999999
11,"('unhelpful', 'helpful')",0.5028991,0.109366,-0.3935331
12,"('unsupportive', 'supportive')",0.5523622,1.0883993,0.5360371
13,"('impolite', 'polite')",0.4923103,0.0886017,-0.4037086
14,"('antisocial', 'social')",0.021617,0.419038,0.397421
15,"('boring', 'funny')",0.8726239,0.617626,-0.2549979
16,"('unpopular', 'popular')",-0.1429333,-0.0919467,0.05098660000000001
17,"('nasty', 'nice')",-0.2432872,-0.0004781,0.2428091
18,"('disagreeable', 'welcoming')",0.605988,1.2811496,0.6751616
19,"('inhospitable', 'hospitable')",0.2992246,0.0829351,-0.21628950000000002
20,"('rough', 'thoughtful')",-0.4527673,-0.2168963,0.235871
21,"('immoral', 'moral')",1.2476742,0.3451446,-0.9025296
22,"('untrustworthy', 'trustworthy')",0.8518345,0.8068936,-0.04494090000000006
23,"('insincere', 'sincere')",1.7619372,1.4406162,-0.32132099999999997
24,"('dishonest', 'honest')",1.4887234,1.1713676,-0.3173558000000001
25,"('egoistic', 'altruistic')",0.9138324,1.1193416,0.20550920000000006
26,"('hardhearted', 'benevolent')",0.2375201,0.8127664,0.5752463
27,"('hardhearted', 'softhearted')",0.9980086,1.696683,0.6986743999999999
28,"('disloyal', 'loyal')",0.0129865,-0.2258749,-0.2388614
29,"('unfair', 'fair')",-0.7611773,-0.2799345,0.48124279999999997
30,"('intolerant', 'tolerant')",1.1807054,0.8093899,-0.3713154999999999
31,"('evil', 'good')",-0.8688996,-0.5638671,0.30503250000000004
32,"('unkind', 'kind')",1.9208242,1.741212,-0.1796122
33,"('wrong', 'right')",-0.5147542,0.1978995,0.7126537000000001
34,"('mean', 'honorable')",0.884207,0.4704171,-0.4137899
35,"('corrupt', 'incorrupt')",-2.3839452,-1.7509142,0.6330309999999999
36,"('hostile', 'amicable')",-0.2958866,0.2384631,0.5343497
37,"('fake', 'genuine')",0.8351828,0.5495856,-0.2855972
38,"('untruthful', 'truthful')",-0.1913646,-0.1338835,0.05748110000000001
39,"('exploitative', 'cooperative')",0.0542067,0.576264,0.5220573
40,"('stingy', 'generous')",1.7146209,1.2954044,-0.4192164999999999
41,"('unforgiving', 'forgiving')",1.1401108,0.6825642,-0.4575466
42,"('unreliable', 'reliable')",0.3839787,0.6325383,0.2485596
43,"('irresponsible', 'responsible')",0.9148225,0.8118516,-0.10297089999999998
44,"('prejudiced', 'unprejudiced')",-1.3038825,-1.5410392,-0.2371566999999999
45,"('incompetent', 'competent')",0.926949,0.9169544,-0.009994600000000076
46,"('uncompetitive', 'competitive')",0.607327,0.472283,-0.13504399999999994
47,"('stupid', 'smart')",0.9590642,0.6863701,-0.27269410000000005
48,"('unintelligent', 'intelligent')",1.300446,0.8056038,-0.4948422
49,"('unable', 'able')",-0.5087905,0.297618,0.8064085000000001
50,"('clumsy', 'skillful')",-0.5622209,-0.2139758,0.34824510000000003
51,"('uneducated', 'educated')",1.5193423,1.1134134,-0.4059288999999999
52,"('irrational', 'rational')",-0.5269022,-0.3728099,0.15409229999999996
53,"('uncreative', 'creative')",0.7950675,1.1302714,0.3352039
54,"('incapable', 'capable')",1.0103153,0.3783602,-0.6319551000000001
55,"('incompetent', 'clever')",1.5915319,1.3258901,-0.26564180000000004
56,"('impractical', 'practical')",0.7237119,0.8295487,0.10583680000000006
57,"('unimaginative', 'imaginative')",1.1488409,0.7680853,-0.38075559999999997
58,"('undiscriminating', 'discriminating')",1.1817947,0.7661283,-0.4156664
59,"('foolish', 'wise')",-0.6985202,-0.4907053,0.20781490000000002
60,"('inefficient', 'efficient')",1.0005191,1.1395313,0.13901220000000003
61,"('illogical', 'logical')",-0.0281852,0.3704771,0.3986623
62,"('incompetent', 'brilliant')",1.154004,1.0207724,-0.1332316
63,"('unperceptive', 'insightful')",1.1689295,0.9524789,-0.21645059999999994
