,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4601559,0.6363184,-0.8238375
1,"('unfriendly', 'friendly')",1.675986,1.8482959,0.17230990000000013
2,"('unlikable', 'likable')",0.9575615,0.2251254,-0.7324360999999999
3,"('repellent', 'pleasant')",1.1756538,1.4370281,0.26137429999999995
4,"('disliked', 'liked')",-0.5474393,-0.0874342,0.46000509999999994
5,"('distant', 'outgoing')",0.3748199,0.4364506,0.06163070000000004
6,"('distant', 'open')",0.202741,0.4136242,0.2108832
7,"('insensitive', 'sensitive')",1.769051,1.8098,0.040749000000000146
8,"('unaffectionate', 'affectionate')",0.8671222,1.0688344,0.20171220000000012
9,"('unaffectionate', 'caring')",0.7958216,1.1630436,0.36722199999999994
10,"('unsympathetic', 'sympathetic')",1.5508454,0.9313559,-0.6194895
11,"('unhelpful', 'helpful')",0.296061,0.0145831,-0.2814779
12,"('unsupportive', 'supportive')",0.5961875,1.0765308,0.48034330000000003
13,"('impolite', 'polite')",0.351055,0.1333528,-0.2177022
14,"('antisocial', 'social')",-0.0536606,0.2917809,0.3454415
15,"('boring', 'funny')",0.8416568,0.6105007,-0.23115609999999998
16,"('unpopular', 'popular')",-0.47531,-0.3342008,0.1411092
17,"('nasty', 'nice')",-0.488499,-0.2745559,0.2139431
18,"('disagreeable', 'welcoming')",0.6174237,1.1720081,0.5545844
19,"('inhospitable', 'hospitable')",0.0106591,-0.0846474,-0.0953065
20,"('rough', 'thoughtful')",-0.4332704,-0.1380906,0.2951798
21,"('immoral', 'moral')",1.038833,0.3656494,-0.6731835999999999
22,"('untrustworthy', 'trustworthy')",0.7220828,0.6746381,-0.047444700000000006
23,"('insincere', 'sincere')",1.4342642,1.298473,-0.1357912000000001
24,"('dishonest', 'honest')",1.31956,1.1384713,-0.1810887000000001
25,"('egoistic', 'altruistic')",0.9267493,1.0566753,0.12992599999999999
26,"('hardhearted', 'benevolent')",0.2210787,0.5803485,0.3592698000000001
27,"('hardhearted', 'softhearted')",1.0340126,1.7190747,0.6850620999999999
28,"('disloyal', 'loyal')",-0.0056324,-0.1890122,-0.18337979999999998
29,"('unfair', 'fair')",-0.5402604,0.0008964,0.5411568
30,"('intolerant', 'tolerant')",0.8319427,0.5345539,-0.2973888
31,"('evil', 'good')",-0.5516883,-0.469647,0.08204130000000004
32,"('unkind', 'kind')",1.6804164,1.6877985,0.007382100000000058
33,"('wrong', 'right')",-0.58325,0.0809207,0.6641707
34,"('mean', 'honorable')",0.4857088,0.1774475,-0.30826129999999996
35,"('corrupt', 'incorrupt')",-2.2421691,-1.6081296,0.6340394999999999
36,"('hostile', 'amicable')",-0.2859352,0.2292767,0.5152119
37,"('fake', 'genuine')",0.8809693,0.7124851,-0.16848419999999997
