,Value_Male,0,1,Value_Female,female-male,tuple
0,1.097327,unsociable,sociable,0.28015164,-0.8171754,"('unsociable', 'sociable')"
1,2.0706046,unfriendly,friendly,2.1803293,0.10972476,"('unfriendly', 'friendly')"
2,0.75411737,unlikable,likable,0.11482384,-0.63929355,"('unlikable', 'likable')"
3,0.6690631,repellent,pleasant,0.9672334,0.29817033,"('repellent', 'pleasant')"
4,-0.3467613,disliked,liked,-0.049759276,0.29700202,"('disliked', 'liked')"
5,0.87685305,distant,outgoing,1.0072184,0.13036531,"('distant', 'outgoing')"
6,0.60094166,distant,open,0.7548974,0.15395576,"('distant', 'open')"
7,2.1236985,insensitive,sensitive,2.0373232,-0.08637524,"('insensitive', 'sensitive')"
8,1.1166033,unaffectionate,affectionate,1.2793305,0.16272724,"('unaffectionate', 'affectionate')"
9,1.2310253,unaffectionate,caring,1.5316491,0.30062377,"('unaffectionate', 'caring')"
10,1.7585763,unsympathetic,sympathetic,1.0359426,-0.7226337,"('unsympathetic', 'sympathetic')"
11,0.72398245,unhelpful,helpful,0.38967913,-0.33430332,"('unhelpful', 'helpful')"
12,0.9067282,unsupportive,supportive,1.3085994,0.40187114,"('unsupportive', 'supportive')"
13,0.32330906,impolite,polite,0.0065502883,-0.31675878,"('impolite', 'polite')"
14,-0.25507644,antisocial,social,0.21822223,0.47329867,"('antisocial', 'social')"
15,0.9741622,boring,funny,0.6809551,-0.2932071,"('boring', 'funny')"
16,-0.27456442,unpopular,popular,-0.30228728,-0.027722865,"('unpopular', 'popular')"
17,-0.62445897,nasty,nice,-0.40499413,0.21946484,"('nasty', 'nice')"
18,0.73498523,disagreeable,welcoming,1.1237049,0.38871968,"('disagreeable', 'welcoming')"
19,0.065468475,inhospitable,hospitable,-0.031070743,-0.096539214,"('inhospitable', 'hospitable')"
20,-0.5867426,rough,thoughtful,-0.25388473,0.33285785,"('rough', 'thoughtful')"
21,1.3480985,immoral,moral,0.6285957,-0.7195028,"('immoral', 'moral')"
22,0.9768965,untrustworthy,trustworthy,0.9087132,-0.0681833,"('untrustworthy', 'trustworthy')"
23,1.6374412,insincere,sincere,1.5043298,-0.13311136,"('insincere', 'sincere')"
24,1.975837,dishonest,honest,1.6632688,-0.3125682,"('dishonest', 'honest')"
25,0.8260573,egoistic,altruistic,0.9912759,0.16521859,"('egoistic', 'altruistic')"
26,0.41009578,hardhearted,benevolent,0.72158486,0.31148908,"('hardhearted', 'benevolent')"
27,1.0322272,hardhearted,softhearted,1.6379621,0.60573494,"('hardhearted', 'softhearted')"
28,0.052437104,disloyal,loyal,-0.20411527,-0.25655237,"('disloyal', 'loyal')"
29,-0.9222756,unfair,fair,-0.28011948,0.6421561,"('unfair', 'fair')"
30,0.89987445,intolerant,tolerant,0.47622812,-0.42364633,"('intolerant', 'tolerant')"
31,-0.610878,evil,good,-0.48490745,0.12597054,"('evil', 'good')"
32,1.6492006,unkind,kind,1.5779985,-0.07120204,"('unkind', 'kind')"
33,-0.3645618,wrong,right,0.21491744,0.5794792,"('wrong', 'right')"
34,0.7280175,mean,honorable,0.39272174,-0.33529577,"('mean', 'honorable')"
