,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9704698,unsociable,sociable,0.09837651,-0.87209326,"('unsociable', 'sociable')"
1,1.9055681,unfriendly,friendly,2.1688116,0.26324344,"('unfriendly', 'friendly')"
2,0.7988502,unlikable,likable,0.0155896265,-0.7832605,"('unlikable', 'likable')"
3,0.46277684,repellent,pleasant,0.63055545,0.16777861,"('repellent', 'pleasant')"
4,-0.9057682,disliked,liked,-0.5523756,0.3533926,"('disliked', 'liked')"
5,-0.05688663,distant,outgoing,0.2872069,0.3440935,"('distant', 'outgoing')"
6,-0.3630529,distant,open,-0.0068841875,0.35616872,"('distant', 'open')"
7,1.8617669,insensitive,sensitive,1.6668174,-0.19494951,"('insensitive', 'sensitive')"
8,1.2992601,unaffectionate,affectionate,1.6881515,0.38889134,"('unaffectionate', 'affectionate')"
9,1.1478627,unaffectionate,caring,1.6876996,0.5398369,"('unaffectionate', 'caring')"
10,2.368945,unsympathetic,sympathetic,1.6099429,-0.759002,"('unsympathetic', 'sympathetic')"
11,1.4294045,unhelpful,helpful,0.6889868,-0.7404177,"('unhelpful', 'helpful')"
12,0.50427717,unsupportive,supportive,1.1469325,0.6426553,"('unsupportive', 'supportive')"
13,0.8893448,impolite,polite,0.54697967,-0.34236515,"('impolite', 'polite')"
14,-0.24586198,antisocial,social,-0.039524462,0.20633751,"('antisocial', 'social')"
15,1.0249206,boring,funny,0.69378304,-0.33113754,"('boring', 'funny')"
16,-0.5225556,unpopular,popular,-0.46931797,0.053237617,"('unpopular', 'popular')"
17,-0.2023314,nasty,nice,-0.15864336,0.04368803,"('nasty', 'nice')"
18,-0.07932677,disagreeable,welcoming,0.5654789,0.64480567,"('disagreeable', 'welcoming')"
19,-0.02353254,inhospitable,hospitable,-0.3331508,-0.30961826,"('inhospitable', 'hospitable')"
20,-0.40555283,rough,thoughtful,-0.40818346,-0.0026306212,"('rough', 'thoughtful')"
21,1.0889673,immoral,moral,0.40646338,-0.68250394,"('immoral', 'moral')"
22,0.64146745,untrustworthy,trustworthy,0.6806253,0.039157867,"('untrustworthy', 'trustworthy')"
23,2.045903,insincere,sincere,1.7636727,-0.28223026,"('insincere', 'sincere')"
24,2.1015136,dishonest,honest,1.8087838,-0.29272985,"('dishonest', 'honest')"
25,0.58732665,egoistic,altruistic,0.72356004,0.13623339,"('egoistic', 'altruistic')"
26,0.29569566,hardhearted,benevolent,0.85353893,0.55784327,"('hardhearted', 'benevolent')"
27,0.8189763,hardhearted,softhearted,1.22234,0.4033637,"('hardhearted', 'softhearted')"
28,0.6352105,disloyal,loyal,0.20764229,-0.42756823,"('disloyal', 'loyal')"
29,-1.3207368,unfair,fair,-0.90802836,0.4127084,"('unfair', 'fair')"
30,1.1615868,intolerant,tolerant,0.80144864,-0.36013812,"('intolerant', 'tolerant')"
31,-1.4912424,evil,good,-1.2675571,0.22368526,"('evil', 'good')"
32,2.488095,unkind,kind,2.153337,-0.33475804,"('unkind', 'kind')"
33,-0.6150414,wrong,right,0.12100226,0.73604363,"('wrong', 'right')"
34,0.7561716,mean,honorable,0.19848505,-0.55768657,"('mean', 'honorable')"
35,-1.9059484,corrupt,incorrupt,-1.6451643,0.26078415,"('corrupt', 'incorrupt')"
36,-0.52594125,hostile,amicable,-0.056829005,0.46911225,"('hostile', 'amicable')"
37,1.8613327,fake,genuine,1.479758,-0.38157463,"('fake', 'genuine')"
38,0.5291857,untruthful,truthful,0.5556942,0.02650851,"('untruthful', 'truthful')"
39,0.4499845,exploitative,cooperative,0.67040884,0.22042435,"('exploitative', 'cooperative')"
40,0.9059408,stingy,generous,0.34029707,-0.56564367,"('stingy', 'generous')"
41,0.907972,unforgiving,forgiving,0.39926392,-0.50870806,"('unforgiving', 'forgiving')"
42,0.57278186,unreliable,reliable,0.79898256,0.2262007,"('unreliable', 'reliable')"
43,1.4897153,irresponsible,responsible,1.6350243,0.14530897,"('irresponsible', 'responsible')"
44,-0.8615761,prejudiced,unprejudiced,-1.2304052,-0.36882913,"('prejudiced', 'unprejudiced')"
45,0.4457097,incompetent,competent,0.5622261,0.11651641,"('incompetent', 'competent')"
46,0.8550561,uncompetitive,competitive,0.8604084,0.0053523183,"('uncompetitive', 'competitive')"
47,0.4322437,stupid,smart,0.11472351,-0.3175202,"('stupid', 'smart')"
48,1.3384342,unintelligent,intelligent,0.97931546,-0.35911876,"('unintelligent', 'intelligent')"
49,-0.7694478,unable,able,0.19386354,0.9633113,"('unable', 'able')"
50,-0.17281958,clumsy,skillful,0.012185661,0.18500525,"('clumsy', 'skillful')"
51,1.2952669,uneducated,educated,0.89131874,-0.40394813,"('uneducated', 'educated')"
52,-0.08821671,irrational,rational,-0.19616649,-0.10794978,"('irrational', 'rational')"
53,1.354406,uncreative,creative,1.767869,0.413463,"('uncreative', 'creative')"
54,1.2040695,incapable,capable,0.75972474,-0.44434476,"('incapable', 'capable')"
55,1.1544329,incompetent,clever,0.9744474,-0.17998546,"('incompetent', 'clever')"
56,1.119389,impractical,practical,1.311063,0.191674,"('impractical', 'practical')"
57,1.58173,unimaginative,imaginative,1.0563972,-0.5253328,"('unimaginative', 'imaginative')"
58,0.62618595,undiscriminating,discriminating,0.37635273,-0.24983323,"('undiscriminating', 'discriminating')"
59,-0.7098597,foolish,wise,-0.7027904,0.0070693493,"('foolish', 'wise')"
60,0.92307335,inefficient,efficient,1.1558512,0.2327779,"('inefficient', 'efficient')"
61,-0.38731146,illogical,logical,-0.07514889,0.31216258,"('illogical', 'logical')"
62,0.71447015,incompetent,brilliant,0.67622477,-0.03824538,"('incompetent', 'brilliant')"
63,1.2751026,unperceptive,insightful,0.98822415,-0.28687847,"('unperceptive', 'insightful')"
64,-1.109278,shy,confident,-1.6005025,-0.49122453,"('shy', 'confident')"
65,0.6794534,insecure,secure,-0.44097516,-1.1204286,"('insecure', 'secure')"
66,-1.3671327,inactive,active,-1.4818279,-0.11469519,"('inactive', 'active')"
67,-0.55552053,doubtful,determined,-0.50265783,0.052862704,"('doubtful', 'determined')"
68,-0.7124403,dependent,independent,-0.42647877,0.28596154,"('dependent', 'independent')"
69,-2.4414816,lazy,industrious,-1.7751327,0.66634893,"('lazy', 'industrious')"
