,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3647936,0.5202042,-0.8445894
1,"('unfriendly', 'friendly')",1.6616948,1.8198774,0.15818259999999995
2,"('unlikable', 'likable')",0.958159,0.2582935,-0.6998655
3,"('repellent', 'pleasant')",1.1683851,1.2894716,0.12108649999999987
4,"('disliked', 'liked')",-0.6753172,-0.1705858,0.5047313999999999
5,"('distant', 'outgoing')",0.2993854,0.5412552,0.24186980000000002
6,"('distant', 'open')",-0.0498802,0.2805036,0.3303838
7,"('insensitive', 'sensitive')",1.8057316,1.743577,-0.06215460000000017
8,"('unaffectionate', 'affectionate')",0.7428435,1.0389079,0.2960644000000001
9,"('unaffectionate', 'caring')",0.8807839,1.2802968,0.39951289999999995
10,"('unsympathetic', 'sympathetic')",1.6834395,0.921807,-0.7616324999999999
11,"('unhelpful', 'helpful')",0.7366937,0.2973865,-0.4393072
12,"('unsupportive', 'supportive')",0.5471912,1.0643011,0.5171099
13,"('impolite', 'polite')",0.7526509,0.3695583,-0.3830926
14,"('antisocial', 'social')",0.0719805,0.4594712,0.3874907
15,"('boring', 'funny')",0.8635157,0.6888161,-0.17469959999999995
16,"('unpopular', 'popular')",-0.2828499,-0.3269229,-0.04407300000000003
17,"('nasty', 'nice')",-0.3205792,-0.0640877,0.2564915
18,"('disagreeable', 'welcoming')",0.5329979,1.1494196,0.6164217000000001
19,"('inhospitable', 'hospitable')",0.238235,0.1065079,-0.13172709999999999
20,"('rough', 'thoughtful')",-0.4149684,-0.1872527,0.22771570000000002
21,"('immoral', 'moral')",1.2510244,0.4640949,-0.7869295
22,"('untrustworthy', 'trustworthy')",0.9052622,0.8997997,-0.005462500000000037
23,"('insincere', 'sincere')",1.7453122,1.4647591,-0.2805531000000001
24,"('dishonest', 'honest')",1.5003929,1.2329896,-0.2674033
25,"('egoistic', 'altruistic')",0.87168,1.059132,0.18745199999999995
26,"('hardhearted', 'benevolent')",0.1642956,0.7161466,0.551851
27,"('hardhearted', 'softhearted')",0.8451245,1.5589243,0.7137998
28,"('disloyal', 'loyal')",-0.0754829,-0.3250238,-0.24954089999999995
29,"('unfair', 'fair')",-0.9478797,-0.4836141,0.4642656
30,"('intolerant', 'tolerant')",1.0863658,0.7175061,-0.3688597
31,"('evil', 'good')",-0.9403919,-0.7081899,0.2322019999999999
32,"('unkind', 'kind')",1.912317,1.7381681,-0.17414890000000005
33,"('wrong', 'right')",-0.491177,0.2263463,0.7175233
34,"('mean', 'honorable')",0.7422844,0.3327353,-0.40954909999999994
35,"('corrupt', 'incorrupt')",-2.3915075,-1.7721219,0.6193856
36,"('hostile', 'amicable')",-0.4353291,0.0404279,0.47575700000000004
37,"('fake', 'genuine')",0.9612949,0.7493144,-0.2119804999999999
38,"('untruthful', 'truthful')",-0.0301184,-0.0654331,-0.03531469999999999
39,"('exploitative', 'cooperative')",0.2089668,0.6872728,0.478306
40,"('stingy', 'generous')",1.6089767,1.1482126,-0.4607641
41,"('unforgiving', 'forgiving')",0.9660043,0.4874176,-0.47858670000000003
42,"('unreliable', 'reliable')",0.6268469,0.8696962,0.24284930000000005
43,"('irresponsible', 'responsible')",1.0634767,0.9394675,-0.12400920000000004
