,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.321903,0.457111,-0.864792
1,"('unfriendly', 'friendly')",1.73257,1.85513,0.12256
2,"('unlikable', 'likable')",0.9121012,0.1878127,-0.7242884999999999
3,"('repellent', 'pleasant')",1.1730062,1.3647354,0.19172919999999993
4,"('disliked', 'liked')",-0.6606784,-0.1425195,0.5181589
5,"('distant', 'outgoing')",0.2161208,0.4823147,0.2661939
6,"('distant', 'open')",-0.176053,0.1742656,0.3503186
7,"('insensitive', 'sensitive')",1.7939153,1.7082174,-0.0856979
8,"('unaffectionate', 'affectionate')",0.7712907,1.0202872,0.24899650000000007
9,"('unaffectionate', 'caring')",0.8345917,1.2081812,0.3735895
10,"('unsympathetic', 'sympathetic')",1.5653524,0.7665295,-0.7988229000000001
11,"('unhelpful', 'helpful')",0.7671762,0.3280791,-0.43909709999999996
12,"('unsupportive', 'supportive')",0.4929945,1.1067962,0.6138017
13,"('impolite', 'polite')",0.708282,0.3359578,-0.3723242
14,"('antisocial', 'social')",0.0258172,0.4052025,0.37938530000000004
15,"('boring', 'funny')",0.8176184,0.6268378,-0.19078059999999997
16,"('unpopular', 'popular')",-0.2555989,-0.2523376,0.0032613000000000225
17,"('nasty', 'nice')",-0.2501122,-0.060251,0.1898612
18,"('disagreeable', 'welcoming')",0.5365035,1.1644539,0.6279504
19,"('inhospitable', 'hospitable')",0.1971196,0.0273142,-0.1698054
20,"('rough', 'thoughtful')",-0.3103084,-0.1402067,0.1701017
21,"('immoral', 'moral')",1.2540812,0.4349739,-0.8191072999999999
22,"('untrustworthy', 'trustworthy')",0.8665577,0.8528552,-0.01370249999999995
23,"('insincere', 'sincere')",1.7653199,1.4697169,-0.29560299999999984
24,"('dishonest', 'honest')",1.563638,1.2570486,-0.3065894
25,"('egoistic', 'altruistic')",0.974401,1.108473,0.13407200000000008
26,"('hardhearted', 'benevolent')",0.2336479,0.689039,0.45539109999999994
27,"('hardhearted', 'softhearted')",0.7967489,1.4222514,0.6255025
28,"('disloyal', 'loyal')",0.1767486,-0.1120595,-0.2888081
29,"('unfair', 'fair')",-0.9401131,-0.3302272,0.6098859000000001
30,"('intolerant', 'tolerant')",1.1838292,0.7940767,-0.38975249999999995
31,"('evil', 'good')",-0.9570346,-0.6395652,0.3174694
32,"('unkind', 'kind')",1.9730369,1.7370427,-0.23599420000000015
33,"('wrong', 'right')",-0.5561949,0.170637,0.7268319000000001
34,"('mean', 'honorable')",0.8592575,0.4380217,-0.4212358
35,"('corrupt', 'incorrupt')",-2.2448234,-1.7131741,0.5316493
36,"('hostile', 'amicable')",-0.4161046,0.0144089,0.4305135
37,"('fake', 'genuine')",0.9981734,0.6851613,-0.3130121
38,"('untruthful', 'truthful')",0.15833,0.1963117,0.03798170000000001
39,"('exploitative', 'cooperative')",0.3486053,0.6804707,0.3318654
40,"('stingy', 'generous')",1.5269794,1.1366861,-0.3902933000000002
41,"('unforgiving', 'forgiving')",1.0480823,0.6388603,-0.40922199999999986
42,"('unreliable', 'reliable')",0.3755694,0.6701948,0.2946254
43,"('irresponsible', 'responsible')",1.0572909,0.9366938,-0.1205970999999999
44,"('prejudiced', 'unprejudiced')",-1.1593929,-1.4823868,-0.32299389999999994
45,"('incompetent', 'competent')",0.7725477,0.9142207,0.14167300000000005
46,"('uncompetitive', 'competitive')",0.7101745,0.5951099,-0.11506460000000007
47,"('stupid', 'smart')",0.6123079,0.4157564,-0.1965515
48,"('unintelligent', 'intelligent')",1.2955615,0.8760954,-0.41946610000000006
49,"('unable', 'able')",-0.639197,0.2388109,0.8780079000000001
50,"('clumsy', 'skillful')",-0.4252639,-0.1246011,0.30066279999999995
51,"('uneducated', 'educated')",1.5011911,1.2187224,-0.2824686999999999
52,"('irrational', 'rational')",-0.6029765,-0.5563895,0.046587000000000045
53,"('uncreative', 'creative')",0.8118915,1.0907938,0.27890229999999994
54,"('incapable', 'capable')",0.9661358,0.4123583,-0.5537775
55,"('incompetent', 'clever')",1.5970796,1.3894038,-0.20767580000000008
56,"('impractical', 'practical')",0.8844852,1.0299022,0.14541700000000002
57,"('unimaginative', 'imaginative')",1.0164532,0.628704,-0.3877491999999999
58,"('undiscriminating', 'discriminating')",0.8040008,0.4581115,-0.34588929999999996
59,"('foolish', 'wise')",-0.7496384,-0.5616095,0.18802890000000005
60,"('inefficient', 'efficient')",1.2533285,1.4110512,0.15772269999999988
61,"('illogical', 'logical')",-0.194465,0.1985959,0.3930609
62,"('incompetent', 'brilliant')",1.2140604,1.177457,-0.03660339999999995
63,"('unperceptive', 'insightful')",1.1406384,0.9798446,-0.1607938000000001
64,"('shy', 'confident')",-0.6388872,-1.0656609,-0.4267736999999999
65,"('insecure', 'secure')",1.177285,0.3123073,-0.8649776999999998
66,"('inactive', 'active')",-1.6986094,-1.6345149,0.06409449999999994
67,"('doubtful', 'determined')",-0.8236037,-0.7121673,0.1114364000000001
68,"('dependent', 'independent')",-0.5504724,-0.2690709,0.28140149999999997
69,"('lazy', 'industrious')",-2.2580557,-1.2991828,0.9588728999999998
70,"('lethargic', 'energetic')",1.8609802,1.768503,-0.09247720000000004
71,"('diffident', 'self-confident')",-0.5849471,-0.2554406,0.32950650000000004
72,"('unambitious', 'ambitious')",1.1624894,0.5886472,-0.5738421999999999
73,"('helpless', 'self-reliant')",0.5170658,0.4757541,-0.04131170000000001
74,"('undedicated', 'dedicated')",0.817754,1.8356417,1.0178877000000002
75,"('meek', 'impulsive')",0.1725456,-0.3431913,-0.5157368999999999
76,"('anxious', 'daring')",1.5196138,1.1767607,-0.3428530999999999
77,"('unmotivated', 'motivated')",0.1607729,-0.3043015,-0.4650744
78,"('nonresilient', 'resilient')",-0.9607512,-0.4210965,0.5396547
79,"('wavering', 'unwavering')",-0.2199474,-0.2913743,-0.07142689999999999
80,"('dominated', 'dominating')",-0.4865841,-0.7943907,-0.3078066
81,"('submissive', 'aggressive')",2.109349,0.3242851,-1.7850639
82,"('poor', 'rich')",2.2373953,1.4560817,-0.7813136000000003
83,"('powerless', 'powerful')",-0.7965773,-0.6759888,0.1205885000000001
84,"('inferior', 'superior')",0.1264,-0.2707225,-0.3971225
