,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6001328,unsociable,sociable,0.7112924,-0.88884044,"('unsociable', 'sociable')"
1,1.8938022,unfriendly,friendly,2.1254852,0.23168302,"('unfriendly', 'friendly')"
2,0.6701952,unlikable,likable,-0.059438042,-0.7296333,"('unlikable', 'likable')"
3,0.9544767,repellent,pleasant,0.9473422,-0.007134497,"('repellent', 'pleasant')"
4,-0.6533235,disliked,liked,-0.14258921,0.51073426,"('disliked', 'liked')"
5,-0.2982775,distant,outgoing,0.107178286,0.40545577,"('distant', 'outgoing')"
6,-0.52403253,distant,open,-0.024935562,0.49909696,"('distant', 'open')"
7,2.2863932,insensitive,sensitive,2.095835,-0.1905582,"('insensitive', 'sensitive')"
8,0.92149127,unaffectionate,affectionate,1.1901996,0.26870835,"('unaffectionate', 'affectionate')"
9,1.0518394,unaffectionate,caring,1.4465537,0.39471436,"('unaffectionate', 'caring')"
10,2.5906487,unsympathetic,sympathetic,1.8398062,-0.75084245,"('unsympathetic', 'sympathetic')"
11,1.197176,unhelpful,helpful,0.60840267,-0.5887733,"('unhelpful', 'helpful')"
12,0.6882147,unsupportive,supportive,1.2371843,0.54896957,"('unsupportive', 'supportive')"
13,0.8447492,impolite,polite,0.5060176,-0.3387316,"('impolite', 'polite')"
14,0.6509677,antisocial,social,0.95335704,0.30238932,"('antisocial', 'social')"
15,0.9931073,boring,funny,0.60312885,-0.38997847,"('boring', 'funny')"
16,-0.42192224,unpopular,popular,-0.43520364,-0.013281405,"('unpopular', 'popular')"
17,-0.17133282,nasty,nice,-0.027379274,0.14395355,"('nasty', 'nice')"
18,-0.15717669,disagreeable,welcoming,0.53149134,0.688668,"('disagreeable', 'welcoming')"
19,-0.1707477,inhospitable,hospitable,-0.30456254,-0.13381484,"('inhospitable', 'hospitable')"
20,-0.39135307,rough,thoughtful,-0.20381294,0.18754013,"('rough', 'thoughtful')"
21,1.3791881,immoral,moral,0.6177736,-0.76141447,"('immoral', 'moral')"
22,1.233756,untrustworthy,trustworthy,1.1461892,-0.08756673,"('untrustworthy', 'trustworthy')"
23,1.8642988,insincere,sincere,1.6006856,-0.26361322,"('insincere', 'sincere')"
24,2.4623022,dishonest,honest,2.070838,-0.39146423,"('dishonest', 'honest')"
25,0.6865394,egoistic,altruistic,0.9183852,0.2318458,"('egoistic', 'altruistic')"
26,0.5670103,hardhearted,benevolent,0.8793986,0.3123883,"('hardhearted', 'benevolent')"
27,0.6077597,hardhearted,softhearted,1.2103627,0.60260296,"('hardhearted', 'softhearted')"
28,0.73169965,disloyal,loyal,0.22355682,-0.5081428,"('disloyal', 'loyal')"
29,-0.78104174,unfair,fair,-0.35703972,0.42400202,"('unfair', 'fair')"
30,1.4739386,intolerant,tolerant,1.0214323,-0.4525063,"('intolerant', 'tolerant')"
31,-1.2393235,evil,good,-0.9035257,0.3357978,"('evil', 'good')"
32,2.1392074,unkind,kind,2.0314114,-0.107795954,"('unkind', 'kind')"
33,-0.5586217,wrong,right,0.21740079,0.7760225,"('wrong', 'right')"
34,0.8125066,mean,honorable,0.349469,-0.4630376,"('mean', 'honorable')"
35,-2.006607,corrupt,incorrupt,-1.58119,0.42541707,"('corrupt', 'incorrupt')"
36,-0.6091662,hostile,amicable,-0.102502644,0.50666356,"('hostile', 'amicable')"
37,1.6217983,fake,genuine,1.3762679,-0.24553037,"('fake', 'genuine')"
38,0.4160867,untruthful,truthful,0.3535401,-0.06254661,"('untruthful', 'truthful')"
39,0.36610645,exploitative,cooperative,0.75250494,0.3863985,"('exploitative', 'cooperative')"
40,1.413024,stingy,generous,0.9953642,-0.41765976,"('stingy', 'generous')"
41,1.0617766,unforgiving,forgiving,0.63741094,-0.4243657,"('unforgiving', 'forgiving')"
42,0.80900645,unreliable,reliable,1.0913249,0.28231847,"('unreliable', 'reliable')"
43,1.3857791,irresponsible,responsible,1.2512301,-0.13454902,"('irresponsible', 'responsible')"
44,-1.3242139,prejudiced,unprejudiced,-1.5197785,-0.19556463,"('prejudiced', 'unprejudiced')"
45,1.3160912,incompetent,competent,1.30479,-0.01130116,"('incompetent', 'competent')"
46,1.2399048,uncompetitive,competitive,0.93944556,-0.3004592,"('uncompetitive', 'competitive')"
47,0.61772543,stupid,smart,0.3444807,-0.27324474,"('stupid', 'smart')"
48,1.4012215,unintelligent,intelligent,0.8673446,-0.5338769,"('unintelligent', 'intelligent')"
49,-0.7052424,unable,able,-0.21374488,0.49149752,"('unable', 'able')"
50,-0.93296754,clumsy,skillful,-0.61378354,0.319184,"('clumsy', 'skillful')"
