,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.408532,0.4540952,-0.9544367999999999
1,"('unfriendly', 'friendly')",1.1249266,1.2864369,0.1615103
2,"('unlikable', 'likable')",0.7393108,0.0679809,-0.6713299
3,"('repellent', 'pleasant')",0.8610549,1.0291583,0.16810340000000001
4,"('disliked', 'liked')",-0.8839171,-0.3538472,0.5300699
5,"('distant', 'outgoing')",-0.0167119,0.259156,0.2758679
6,"('distant', 'open')",-0.2528769,0.0948465,0.3477234
7,"('insensitive', 'sensitive')",1.8208574,1.6485033,-0.17235409999999995
8,"('unaffectionate', 'affectionate')",0.7712571,1.0571514,0.28589429999999993
9,"('unaffectionate', 'caring')",0.7906434,1.2132352,0.42259179999999996
10,"('unsympathetic', 'sympathetic')",2.3409252,1.3420574,-0.9988678
11,"('unhelpful', 'helpful')",0.958983,0.3653208,-0.5936622
12,"('unsupportive', 'supportive')",0.5875132,1.100842,0.5133288000000001
13,"('impolite', 'polite')",1.0322285,0.6311759,-0.4010526
14,"('antisocial', 'social')",0.4358103,0.7025145,0.26670420000000006
15,"('boring', 'funny')",0.7161838,0.5489267,-0.16725710000000005
16,"('unpopular', 'popular')",-0.9286479,-0.8682635,0.060384400000000005
17,"('nasty', 'nice')",-0.1461729,0.0682063,0.2143792
18,"('disagreeable', 'welcoming')",0.1642474,0.8979902,0.7337427999999999
19,"('inhospitable', 'hospitable')",0.1560977,-0.0495158,-0.2056135
20,"('rough', 'thoughtful')",-0.5032789,-0.3982312,0.10504769999999997
21,"('immoral', 'moral')",1.2136254,0.4335045,-0.7801209
22,"('untrustworthy', 'trustworthy')",0.8329643,0.8149987,-0.017965600000000026
23,"('insincere', 'sincere')",1.5869495,1.3017915,-0.285158
24,"('dishonest', 'honest')",1.6811717,1.3516808,-0.3294908999999999
25,"('egoistic', 'altruistic')",0.3655236,0.6314239,0.26590030000000003
26,"('hardhearted', 'benevolent')",0.3356681,0.8220402,0.4863721
27,"('hardhearted', 'softhearted')",0.9199467,1.5619348,0.6419881
28,"('disloyal', 'loyal')",0.002823,-0.4731086,-0.4759316
29,"('unfair', 'fair')",-1.0415064,-0.4721746,0.5693318
30,"('intolerant', 'tolerant')",1.1182969,0.8171478,-0.30114910000000006
31,"('evil', 'good')",-1.1678019,-0.8699902,0.2978116999999999
32,"('unkind', 'kind')",1.898166,1.6581924,-0.23997360000000012
33,"('wrong', 'right')",-0.6608882,0.1208597,0.7817479
34,"('mean', 'honorable')",0.8152836,0.3341972,-0.48108639999999997
35,"('corrupt', 'incorrupt')",-2.5518481,-1.9185282,0.6333199
36,"('hostile', 'amicable')",-0.8682495,-0.3085211,0.5597284
37,"('fake', 'genuine')",1.3559417,0.9443776,-0.4115641
38,"('untruthful', 'truthful')",0.051454,-0.0032224,-0.0546764
39,"('exploitative', 'cooperative')",0.0985214,0.584407,0.48588560000000003
40,"('stingy', 'generous')",1.4621609,0.9250399,-0.537121
41,"('unforgiving', 'forgiving')",1.1177794,0.5064682,-0.6113112
42,"('unreliable', 'reliable')",0.5113875,0.6934002,0.18201270000000003
43,"('irresponsible', 'responsible')",1.0969632,0.9969593,-0.10000390000000003
44,"('prejudiced', 'unprejudiced')",-1.3239151,-1.455587,-0.13167189999999995
45,"('incompetent', 'competent')",1.0605141,0.9200283,-0.1404858
46,"('uncompetitive', 'competitive')",0.9471242,0.5605225,-0.38660169999999994
47,"('stupid', 'smart')",0.6415022,0.4284568,-0.2130454
48,"('unintelligent', 'intelligent')",0.9933301,0.5164063,-0.4769238
49,"('unable', 'able')",-0.8378898,-0.1400736,0.6978162
50,"('clumsy', 'skillful')",-0.5680786,-0.3859739,0.1821047
51,"('uneducated', 'educated')",1.7502972,1.2487938,-0.5015034
52,"('irrational', 'rational')",-0.5054813,-0.426926,0.0785553
53,"('uncreative', 'creative')",0.5330006,0.8198446,0.286844
54,"('incapable', 'capable')",0.6524643,0.0859362,-0.5665281
55,"('incompetent', 'clever')",1.5943695,1.3052088,-0.28916070000000005
56,"('impractical', 'practical')",1.0068718,1.1154856,0.10861379999999987
57,"('unimaginative', 'imaginative')",1.1410078,0.5697103,-0.5712974999999999
58,"('undiscriminating', 'discriminating')",1.0578199,0.5525187,-0.5053011999999999
59,"('foolish', 'wise')",-0.905086,-0.7804155,0.1246704999999999
60,"('inefficient', 'efficient')",1.3538672,1.3887509,0.03488369999999996
61,"('illogical', 'logical')",-0.0782049,0.2876699,0.36587479999999994
62,"('incompetent', 'brilliant')",1.0860127,0.9896341,-0.09637859999999998
63,"('unperceptive', 'insightful')",1.3821821,0.9574441,-0.42473800000000006
64,"('shy', 'confident')",-0.2517131,-0.9308707,-0.6791576
65,"('insecure', 'secure')",1.2144914,0.2311212,-0.9833702
66,"('inactive', 'active')",-0.9412106,-1.1398669,-0.1986562999999999
67,"('doubtful', 'determined')",-0.6282358,-0.6577479,-0.02951210000000004
68,"('dependent', 'independent')",-0.65554,-0.3674398,0.28810020000000003
69,"('lazy', 'industrious')",-2.2903975,-1.3919123,0.8984852000000001
70,"('lethargic', 'energetic')",2.3399151,1.9692755,-0.37063959999999985
71,"('diffident', 'self-confident')",-0.6988731,-0.286052,0.41282110000000005
72,"('unambitious', 'ambitious')",1.2609511,0.6496113,-0.6113398
73,"('helpless', 'self-reliant')",0.3182113,0.3763314,0.05812010000000001
74,"('undedicated', 'dedicated')",0.8900264,1.8311169,0.9410905
75,"('meek', 'impulsive')",0.0219402,-0.6920307,-0.7139709
76,"('anxious', 'daring')",1.7216489,1.3265513,-0.39509759999999994
77,"('unmotivated', 'motivated')",-0.2486586,-0.7967021,-0.5480434999999999
78,"('nonresilient', 'resilient')",-1.1170392,-0.6146436,0.5023956
79,"('wavering', 'unwavering')",-0.0018301,-0.1239917,-0.1221616
80,"('dominated', 'dominating')",0.1859188,-0.446313,-0.6322318
81,"('submissive', 'aggressive')",2.2106825,0.1550694,-2.0556131
82,"('poor', 'rich')",1.9258344,1.1795564,-0.746278
83,"('powerless', 'powerful')",-0.6547493,-0.74613,-0.09138069999999998
84,"('inferior', 'superior')",-0.0830706,-0.5006063,-0.41753569999999995
85,"('insignificant', 'prestigious')",-0.8084343,-0.6167743,0.19166000000000005
86,"('uninfluential', 'influential')",1.529604,1.311502,-0.21810200000000002
87,"('unsuccessful', 'successful')",0.6104335,0.0991368,-0.5112966999999999
88,"('low', 'eminent')",1.1674954,0.6901206,-0.4773748
