,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.427778,0.5697043,-0.8580736999999999
1,"('unfriendly', 'friendly')",1.6854431,1.8800297,0.19458659999999983
2,"('unlikable', 'likable')",0.9825097,0.2498791,-0.7326306
3,"('repellent', 'pleasant')",1.2864602,1.3750721,0.08861189999999985
4,"('disliked', 'liked')",-0.6792016,-0.1089039,0.5702977
5,"('distant', 'outgoing')",0.1431774,0.4982987,0.3551213
6,"('distant', 'open')",-0.1239321,0.3585665,0.4824986
7,"('insensitive', 'sensitive')",1.8127968,1.6635677,-0.14922910000000011
8,"('unaffectionate', 'affectionate')",0.8324168,1.077979,0.24556220000000006
9,"('unaffectionate', 'caring')",0.8718834,1.2294137,0.3575303000000001
10,"('unsympathetic', 'sympathetic')",1.9198865,0.9437469,-0.9761396
11,"('unhelpful', 'helpful')",0.8437489,0.2228875,-0.6208614
12,"('unsupportive', 'supportive')",0.5455889,1.0432153,0.4976263999999999
13,"('impolite', 'polite')",0.7286089,0.2162842,-0.5123247
14,"('antisocial', 'social')",0.1568566,0.403321,0.24646439999999997
15,"('boring', 'funny')",0.9228866,0.723196,-0.19969060000000005
16,"('unpopular', 'popular')",-0.2674637,-0.2110112,0.05645250000000002
17,"('nasty', 'nice')",-0.1873526,-0.01313,0.1742226
18,"('disagreeable', 'welcoming')",0.4050677,1.1264884,0.7214206999999999
19,"('inhospitable', 'hospitable')",0.2063681,0.0583275,-0.1480406
20,"('rough', 'thoughtful')",-0.4845551,-0.3048477,0.17970740000000002
21,"('immoral', 'moral')",1.304052,0.3647567,-0.9392952999999999
22,"('untrustworthy', 'trustworthy')",0.8273073,0.8115296,-0.015777700000000006
23,"('insincere', 'sincere')",1.7855009,1.3877795,-0.3977214
24,"('dishonest', 'honest')",1.6442233,1.2850489,-0.3591743999999999
25,"('egoistic', 'altruistic')",0.8227412,1.0390038,0.21626259999999997
26,"('hardhearted', 'benevolent')",0.2636828,0.7804768,0.516794
27,"('hardhearted', 'softhearted')",0.8704106,1.5713637,0.7009531
28,"('disloyal', 'loyal')",0.1178555,-0.2803928,-0.3982483
29,"('unfair', 'fair')",-0.9188269,-0.3662602,0.5525667000000001
