,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5919312,0.5628807,-1.0290505
1,"('unfriendly', 'friendly')",1.8142496,2.0405267,0.22627710000000012
2,"('unlikable', 'likable')",0.7418891,-0.0129659,-0.7548549999999999
3,"('repellent', 'pleasant')",0.8982751,0.994487,0.09621190000000002
4,"('disliked', 'liked')",-0.3849183,0.1018435,0.4867618
5,"('distant', 'outgoing')",0.2342023,0.5637861,0.3295838
6,"('distant', 'open')",0.0197563,0.5244143,0.504658
7,"('insensitive', 'sensitive')",1.8144819,1.5292195,-0.28526240000000014
8,"('unaffectionate', 'affectionate')",0.8531438,1.1356046,0.28246079999999996
9,"('unaffectionate', 'caring')",0.8480081,1.2360465,0.3880384
10,"('unsympathetic', 'sympathetic')",1.8206705,0.7751965,-1.045474
11,"('unhelpful', 'helpful')",0.6125814,0.050094,-0.5624874000000001
12,"('unsupportive', 'supportive')",0.6193144,1.0322887,0.4129743
13,"('impolite', 'polite')",0.6070542,0.134188,-0.4728662
14,"('antisocial', 'social')",0.0795386,0.3442308,0.2646922
15,"('boring', 'funny')",0.8914175,0.613165,-0.2782525
16,"('unpopular', 'popular')",-0.4163987,-0.3110854,0.1053133
17,"('nasty', 'nice')",-0.2228171,-0.0481435,0.17467359999999998
18,"('disagreeable', 'welcoming')",0.3425135,1.0940117,0.7514982
19,"('inhospitable', 'hospitable')",0.2209629,0.1014367,-0.11952619999999999
20,"('rough', 'thoughtful')",-0.3589159,-0.088085,0.2708309
21,"('immoral', 'moral')",1.0654627,0.1396178,-0.9258449000000001
22,"('untrustworthy', 'trustworthy')",1.0072067,0.9075136,-0.09969309999999998
23,"('insincere', 'sincere')",1.4048263,1.0253939,-0.3794324
24,"('dishonest', 'honest')",1.7004667,1.3374541,-0.3630126
25,"('egoistic', 'altruistic')",0.6992313,0.9834503,0.284219
26,"('hardhearted', 'benevolent')",0.4429237,1.0003959,0.5574722000000001
27,"('hardhearted', 'softhearted')",1.0388108,1.7666502,0.7278393999999999
28,"('disloyal', 'loyal')",0.092134,-0.3337611,-0.42589509999999997
29,"('unfair', 'fair')",-0.5499437,-0.0895721,0.46037160000000005
30,"('intolerant', 'tolerant')",1.0031962,0.4991648,-0.5040314000000001
31,"('evil', 'good')",-0.9374137,-0.4695255,0.46788820000000003
32,"('unkind', 'kind')",1.9877734,1.7384501,-0.24932329999999991
33,"('wrong', 'right')",-0.3929669,0.3991259,0.7920928
34,"('mean', 'honorable')",0.5166126,0.0959155,-0.4206971
35,"('corrupt', 'incorrupt')",-2.2308895,-1.3443328,0.8865566999999999
36,"('hostile', 'amicable')",-0.2835147,0.4955167,0.7790314
37,"('fake', 'genuine')",1.0792278,0.7275762,-0.35165159999999995
38,"('untruthful', 'truthful')",-0.2039182,-0.1696635,0.0342547
39,"('exploitative', 'cooperative')",-0.0128568,0.6027275,0.6155843
40,"('stingy', 'generous')",1.7594087,1.2992042,-0.4602045000000001
41,"('unforgiving', 'forgiving')",1.1671914,0.5860417,-0.5811497000000001
42,"('unreliable', 'reliable')",0.6927917,0.8827754,0.18998369999999998
43,"('irresponsible', 'responsible')",0.8272968,0.6466467,-0.18065010000000004
44,"('prejudiced', 'unprejudiced')",-1.3044188,-1.421436,-0.11701719999999982
45,"('incompetent', 'competent')",1.0068623,0.8150427,-0.1918196000000001
46,"('uncompetitive', 'competitive')",0.695035,0.3030522,-0.39198279999999996
47,"('stupid', 'smart')",0.8261861,0.5551982,-0.27098790000000006
48,"('unintelligent', 'intelligent')",1.1084696,0.5333797,-0.5750899
49,"('unable', 'able')",-0.7428053,-0.1183262,0.6244791
50,"('clumsy', 'skillful')",-0.5909951,-0.3073189,0.2836762
51,"('uneducated', 'educated')",1.5698107,1.081423,-0.48838769999999987
52,"('irrational', 'rational')",-0.5710979,-0.2514499,0.31964800000000004
53,"('uncreative', 'creative')",0.7035995,1.0511778,0.3475783
54,"('incapable', 'capable')",0.8032229,0.2489219,-0.5543009999999999
55,"('incompetent', 'clever')",1.6206516,1.1580813,-0.4625702999999999
56,"('impractical', 'practical')",0.8946814,0.8721701,-0.022511300000000012
57,"('unimaginative', 'imaginative')",1.3361591,0.7863484,-0.5498107
58,"('undiscriminating', 'discriminating')",1.5881941,1.0554297,-0.5327644
59,"('foolish', 'wise')",-0.8818087,-0.5618323,0.31997640000000005
60,"('inefficient', 'efficient')",0.9442806,0.8226,-0.12168060000000003
61,"('illogical', 'logical')",0.055875,0.4337428,0.3778678
62,"('incompetent', 'brilliant')",0.989744,0.6978889,-0.2918550999999999
63,"('unperceptive', 'insightful')",1.1729462,0.7893377,-0.3836084999999999
64,"('shy', 'confident')",-0.5594082,-1.1393181,-0.5799098999999999
65,"('insecure', 'secure')",1.0861538,0.1459582,-0.9401955999999999
66,"('inactive', 'active')",-1.3697171,-1.3296247,0.040092399999999806
67,"('doubtful', 'determined')",-0.8409912,-0.9019001,-0.06090889999999993
68,"('dependent', 'independent')",-0.495974,-0.2045968,0.2913772
69,"('lazy', 'industrious')",-2.3935363,-1.1999649,1.1935714000000002
70,"('lethargic', 'energetic')",2.1276854,1.7721866,-0.3554987999999999
71,"('diffident', 'self-confident')",-0.6981111,-0.4084998,0.28961129999999996
