,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.189063,0.4137794,-0.7752836
1,"('unfriendly', 'friendly')",1.8200986,1.7984481,-0.021650499999999795
2,"('unlikable', 'likable')",0.904894,0.1759059,-0.7289881
3,"('repellent', 'pleasant')",0.9685565,1.2355695,0.26701299999999994
4,"('disliked', 'liked')",-0.4458069,-0.0312193,0.4145876
5,"('distant', 'outgoing')",0.4211081,0.5406949,0.1195868
6,"('distant', 'open')",0.2758898,0.3875337,0.11164389999999996
7,"('insensitive', 'sensitive')",1.8144098,1.7870222,-0.027387599999999956
8,"('unaffectionate', 'affectionate')",0.9571423,1.1047209,0.1475786
9,"('unaffectionate', 'caring')",0.9354338,1.2967284,0.3612945999999999
10,"('unsympathetic', 'sympathetic')",1.4229415,0.7558525,-0.667089
11,"('unhelpful', 'helpful')",0.3194592,0.0235935,-0.2958657
12,"('unsupportive', 'supportive')",0.4876278,1.0352926,0.5476648
13,"('impolite', 'polite')",0.5630269,0.3265391,-0.23648779999999997
14,"('antisocial', 'social')",0.0528988,0.579888,0.5269891999999999
15,"('boring', 'funny')",0.9118466,0.6721966,-0.23964999999999992
16,"('unpopular', 'popular')",-0.3239177,-0.3740993,-0.05018160000000005
17,"('nasty', 'nice')",-0.3063259,-0.0629846,0.24334129999999998
18,"('disagreeable', 'welcoming')",0.5864348,1.1394917,0.5530569
19,"('inhospitable', 'hospitable')",0.1883085,0.0145621,-0.1737464
20,"('rough', 'thoughtful')",-0.2417753,-0.00278,0.2389953
21,"('immoral', 'moral')",1.031733,0.3610032,-0.6707297999999999
22,"('untrustworthy', 'trustworthy')",0.9465939,0.9608182,0.014224299999999968
23,"('insincere', 'sincere')",1.326423,1.1745466,-0.1518763999999999
24,"('dishonest', 'honest')",1.664386,1.3766921,-0.28769389999999984
25,"('egoistic', 'altruistic')",1.0223798,1.1018559,0.07947610000000016
26,"('hardhearted', 'benevolent')",0.4691935,0.8882017,0.4190082
27,"('hardhearted', 'softhearted')",0.8858742,1.5444439,0.6585697000000001
28,"('disloyal', 'loyal')",-0.0100068,-0.2823768,-0.27237
29,"('unfair', 'fair')",-0.8769657,-0.3822058,0.4947599
30,"('intolerant', 'tolerant')",0.8856717,0.6512231,-0.2344485999999999
31,"('evil', 'good')",-0.545637,-0.4738426,0.07179440000000004
32,"('unkind', 'kind')",1.6900754,1.6234119,-0.06666349999999999
33,"('wrong', 'right')",-0.2272493,0.4205511,0.6478003999999999
34,"('mean', 'honorable')",0.7151617,0.2575366,-0.4576251
35,"('corrupt', 'incorrupt')",-1.8923305,-1.475845,0.41648549999999984
36,"('hostile', 'amicable')",-0.0283022,0.1955148,0.223817
37,"('fake', 'genuine')",1.0953271,0.829641,-0.26568610000000004
38,"('untruthful', 'truthful')",-0.18259,-0.1783873,0.004202700000000004
39,"('exploitative', 'cooperative')",0.2601414,0.7754796,0.5153382
40,"('stingy', 'generous')",1.786759,1.2425523,-0.5442066999999999
41,"('unforgiving', 'forgiving')",1.1031642,0.5719312,-0.531233
42,"('unreliable', 'reliable')",0.2214596,0.506352,0.28489240000000005
43,"('irresponsible', 'responsible')",0.7514252,0.7533054,0.0018801999999999985
44,"('prejudiced', 'unprejudiced')",-1.2539793,-1.4907099,-0.2367306
45,"('incompetent', 'competent')",0.7673369,0.881266,0.1139291
46,"('uncompetitive', 'competitive')",0.4545357,0.3793265,-0.07520919999999998
47,"('stupid', 'smart')",0.720015,0.530456,-0.18955899999999992
48,"('unintelligent', 'intelligent')",1.0927128,0.7191771,-0.3735356999999999
49,"('unable', 'able')",-0.8080466,0.0077104,0.815757
50,"('clumsy', 'skillful')",-0.5399829,-0.2900233,0.24995960000000006
51,"('uneducated', 'educated')",1.3062038,1.0392896,-0.2669142
52,"('irrational', 'rational')",-0.203606,-0.2908117,-0.0872057
53,"('uncreative', 'creative')",0.7784702,0.9881289,0.20965869999999998
54,"('incapable', 'capable')",0.8798097,0.3089643,-0.5708454000000001
55,"('incompetent', 'clever')",1.3832352,1.3069134,-0.0763218000000001
56,"('impractical', 'practical')",0.6220004,0.8956559,0.27365549999999994
57,"('unimaginative', 'imaginative')",1.1020538,0.6452158,-0.45683799999999997
58,"('undiscriminating', 'discriminating')",0.9201976,0.3957958,-0.5244017999999999
59,"('foolish', 'wise')",-0.6486187,-0.5131442,0.13547449999999994
60,"('inefficient', 'efficient')",0.8359706,1.2110071,0.3750365
61,"('illogical', 'logical')",-0.2031868,0.2234033,0.42659009999999997
62,"('incompetent', 'brilliant')",0.994942,1.1085876,0.1136455999999999
63,"('unperceptive', 'insightful')",1.0245648,0.795769,-0.2287958000000001
64,"('shy', 'confident')",-0.5273462,-0.987329,-0.4599828
65,"('insecure', 'secure')",0.8669758,0.1782246,-0.6887512
66,"('inactive', 'active')",-1.286292,-1.3758799,-0.08958789999999994
67,"('doubtful', 'determined')",-1.0546992,-0.876139,0.17856019999999995
68,"('dependent', 'independent')",-0.7493081,-0.4559771,0.293331
69,"('lazy', 'industrious')",-1.8615281,-1.1079396,0.7535885
70,"('lethargic', 'energetic')",1.7706966,1.7715754,0.0008787999999999574
71,"('diffident', 'self-confident')",-0.5372983,-0.1511364,0.3861619
72,"('unambitious', 'ambitious')",0.9289499,0.3879601,-0.5409898
73,"('helpless', 'self-reliant')",0.5733738,0.5072923,-0.06608150000000002
74,"('undedicated', 'dedicated')",0.8326035,1.7980644,0.9654608999999998
75,"('meek', 'impulsive')",0.1338094,-0.5643797,-0.6981891
76,"('anxious', 'daring')",1.230907,0.9397786,-0.29112839999999995
77,"('unmotivated', 'motivated')",-0.045707,-0.4815242,-0.4358172
78,"('nonresilient', 'resilient')",-1.0055602,-0.46019,0.5453701999999999
79,"('wavering', 'unwavering')",-0.055616,-0.2955539,-0.23993789999999998
80,"('dominated', 'dominating')",-0.460662,-0.6952702,-0.23460819999999993
81,"('submissive', 'aggressive')",1.6838935,0.1016371,-1.5822564
82,"('poor', 'rich')",2.0272833,1.3129142,-0.7143691000000001
83,"('powerless', 'powerful')",-1.005133,-0.904251,0.10088200000000003
84,"('inferior', 'superior')",-0.0007772,-0.4382277,-0.4374505
85,"('insignificant', 'prestigious')",-0.3293068,-0.3975115,-0.06820470000000001
86,"('uninfluential', 'influential')",1.2135259,1.1915335,-0.021992400000000023
87,"('unsuccessful', 'successful')",0.3250596,0.0709077,-0.2541519
88,"('low', 'eminent')",1.0749362,0.740275,-0.3346612
