,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2485353,unsociable,sociable,0.4632613,-0.78527397,"('unsociable', 'sociable')"
1,1.8517435,unfriendly,friendly,1.9787743,0.12703085,"('unfriendly', 'friendly')"
2,0.8042828,unlikable,likable,0.13587472,-0.66840804,"('unlikable', 'likable')"
3,0.6550502,repellent,pleasant,0.50355965,-0.15149057,"('repellent', 'pleasant')"
4,-0.94746524,disliked,liked,-0.5337136,0.41375166,"('disliked', 'liked')"
5,-0.15561832,distant,outgoing,0.13931474,0.29493308,"('distant', 'outgoing')"
6,-0.5001672,distant,open,-0.114716634,0.38545054,"('distant', 'open')"
7,1.9626637,insensitive,sensitive,1.7749385,-0.18772519,"('insensitive', 'sensitive')"
8,1.421624,unaffectionate,affectionate,1.741366,0.31974208,"('unaffectionate', 'affectionate')"
9,1.2168626,unaffectionate,caring,1.5983238,0.38146126,"('unaffectionate', 'caring')"
10,2.70522,unsympathetic,sympathetic,1.8988348,-0.80638516,"('unsympathetic', 'sympathetic')"
11,1.4714649,unhelpful,helpful,0.7047715,-0.76669335,"('unhelpful', 'helpful')"
12,0.45477095,unsupportive,supportive,1.2611744,0.8064035,"('unsupportive', 'supportive')"
13,0.95409095,impolite,polite,0.57266253,-0.38142842,"('impolite', 'polite')"
14,0.1148185,antisocial,social,0.40725595,0.29243743,"('antisocial', 'social')"
15,1.2609602,boring,funny,0.75014436,-0.51081586,"('boring', 'funny')"
16,-0.7872882,unpopular,popular,-0.7944208,-0.00713259,"('unpopular', 'popular')"
17,0.03693167,nasty,nice,0.053990025,0.017058354,"('nasty', 'nice')"
18,-0.15474227,disagreeable,welcoming,0.70191765,0.8566599,"('disagreeable', 'welcoming')"
19,0.21439876,inhospitable,hospitable,-0.3530868,-0.5674856,"('inhospitable', 'hospitable')"
20,-0.41820583,rough,thoughtful,-0.45047182,-0.03226599,"('rough', 'thoughtful')"
21,1.153455,immoral,moral,0.52615815,-0.62729686,"('immoral', 'moral')"
22,0.385732,untrustworthy,trustworthy,0.58164406,0.19591206,"('untrustworthy', 'trustworthy')"
23,2.1081502,insincere,sincere,1.7798313,-0.32831895,"('insincere', 'sincere')"
24,1.941394,dishonest,honest,1.6406646,-0.3007294,"('dishonest', 'honest')"
25,0.53841734,egoistic,altruistic,0.6248715,0.08645415,"('egoistic', 'altruistic')"
26,0.6230703,hardhearted,benevolent,1.0858239,0.4627536,"('hardhearted', 'benevolent')"
27,0.6761419,hardhearted,softhearted,1.2128973,0.5367554,"('hardhearted', 'softhearted')"
28,0.5513085,disloyal,loyal,-0.03489568,-0.5862042,"('disloyal', 'loyal')"
29,-1.4849007,unfair,fair,-1.1194605,0.36544025,"('unfair', 'fair')"
30,1.4495074,intolerant,tolerant,1.0888171,-0.36069024,"('intolerant', 'tolerant')"
31,-1.6958292,evil,good,-1.4310477,0.26478148,"('evil', 'good')"
32,2.5041902,unkind,kind,2.1306074,-0.37358284,"('unkind', 'kind')"
33,-0.7596393,wrong,right,-0.0008109305,0.7588284,"('wrong', 'right')"
34,0.9595426,mean,honorable,0.2534024,-0.70614016,"('mean', 'honorable')"
35,-1.9143919,corrupt,incorrupt,-1.8935493,0.020842552,"('corrupt', 'incorrupt')"
36,-0.3471649,hostile,amicable,-0.059817664,0.28734723,"('hostile', 'amicable')"
37,1.9312896,fake,genuine,1.4129906,-0.518299,"('fake', 'genuine')"
38,0.659965,untruthful,truthful,0.5503732,-0.10959178,"('untruthful', 'truthful')"
39,0.08555898,exploitative,cooperative,0.37966272,0.29410374,"('exploitative', 'cooperative')"
40,0.6641345,stingy,generous,0.29533148,-0.36880302,"('stingy', 'generous')"
41,1.1302284,unforgiving,forgiving,0.7076894,-0.422539,"('unforgiving', 'forgiving')"
42,0.22678773,unreliable,reliable,0.5231595,0.29637176,"('unreliable', 'reliable')"
43,1.2645102,irresponsible,responsible,1.5365902,0.27208006,"('irresponsible', 'responsible')"
44,-0.8973055,prejudiced,unprejudiced,-1.1698018,-0.27249634,"('prejudiced', 'unprejudiced')"
45,0.73087156,incompetent,competent,0.7052878,-0.025583744,"('incompetent', 'competent')"
46,0.79126537,uncompetitive,competitive,0.84327376,0.05200839,"('uncompetitive', 'competitive')"
47,0.46294624,stupid,smart,0.20524414,-0.2577021,"('stupid', 'smart')"
48,1.096298,unintelligent,intelligent,0.80648893,-0.28980905,"('unintelligent', 'intelligent')"
49,-0.81207085,unable,able,-0.055187814,0.756883,"('unable', 'able')"
50,-0.0257539,clumsy,skillful,-0.11185124,-0.08609734,"('clumsy', 'skillful')"
51,1.3867993,uneducated,educated,0.7982392,-0.58856016,"('uneducated', 'educated')"
52,0.08352741,irrational,rational,-0.23979719,-0.3233246,"('irrational', 'rational')"
53,1.1818354,uncreative,creative,1.6632947,0.48145926,"('uncreative', 'creative')"
54,1.2987404,incapable,capable,0.6320956,-0.6666448,"('incapable', 'capable')"
55,1.0496873,incompetent,clever,1.0900941,0.040406823,"('incompetent', 'clever')"
56,1.1791481,impractical,practical,1.4581878,0.27903974,"('impractical', 'practical')"
57,1.729937,unimaginative,imaginative,1.1906718,-0.53926516,"('unimaginative', 'imaginative')"
58,0.7474689,undiscriminating,discriminating,0.6402629,-0.10720599,"('undiscriminating', 'discriminating')"
59,-0.8348497,foolish,wise,-0.9712375,-0.13638777,"('foolish', 'wise')"
60,1.0238138,inefficient,efficient,1.3399652,0.31615138,"('inefficient', 'efficient')"
61,-0.6084826,illogical,logical,-0.2425296,0.365953,"('illogical', 'logical')"
