,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.660464,0.7283683,-0.9320957
1,"('unfriendly', 'friendly')",1.4756974,1.6930167,0.2173193
2,"('unlikable', 'likable')",0.9467748,0.1878562,-0.7589186
3,"('repellent', 'pleasant')",1.2427885,1.3254808,0.08269229999999994
4,"('disliked', 'liked')",-0.6338395,-0.0641913,0.5696482
5,"('distant', 'outgoing')",0.133041,0.4014048,0.26836380000000004
6,"('distant', 'open')",-0.0504994,0.2908237,0.3413231
7,"('insensitive', 'sensitive')",1.8120811,1.588944,-0.22313709999999998
8,"('unaffectionate', 'affectionate')",0.7855771,0.9813304,0.19575330000000002
9,"('unaffectionate', 'caring')",0.6462746,1.0032926,0.35701799999999995
10,"('unsympathetic', 'sympathetic')",1.8279724,0.8780381,-0.9499342999999999
11,"('unhelpful', 'helpful')",0.461409,0.0253631,-0.4360459
12,"('unsupportive', 'supportive')",0.4943785,0.9715211,0.47714260000000003
13,"('impolite', 'polite')",0.605981,0.1869466,-0.41903440000000003
14,"('antisocial', 'social')",0.1692162,0.5111847,0.3419685
15,"('boring', 'funny')",0.8677706,0.6097842,-0.25798639999999995
16,"('unpopular', 'popular')",-0.5089962,-0.429232,0.07976420000000001
17,"('nasty', 'nice')",-0.3422822,-0.1088653,0.23341689999999998
18,"('disagreeable', 'welcoming')",0.456111,1.0350875,0.5789765
19,"('inhospitable', 'hospitable')",0.0790299,-0.0191386,-0.09816849999999999
20,"('rough', 'thoughtful')",-0.3650589,-0.0305,0.3345589
21,"('immoral', 'moral')",1.2159073,0.4333858,-0.7825215000000001
22,"('untrustworthy', 'trustworthy')",0.7954606,0.784766,-0.010694599999999999
23,"('insincere', 'sincere')",1.5060259,1.2223169,-0.283709
24,"('dishonest', 'honest')",1.4588183,1.1723975,-0.2864207999999999
25,"('egoistic', 'altruistic')",0.856589,1.0403114,0.18372239999999995
26,"('hardhearted', 'benevolent')",0.2853976,0.7511841,0.46578650000000005
27,"('hardhearted', 'softhearted')",1.109138,1.7171734,0.6080354000000001
28,"('disloyal', 'loyal')",0.0118586,-0.2497936,-0.2616522
29,"('unfair', 'fair')",-0.6021574,-0.0781409,0.5240165
30,"('intolerant', 'tolerant')",1.027291,0.5767497,-0.4505412999999999
31,"('evil', 'good')",-0.773724,-0.4723028,0.30142119999999994
32,"('unkind', 'kind')",1.7727947,1.5969336,-0.17586109999999988
33,"('wrong', 'right')",-0.661306,0.1137845,0.7750904999999999
34,"('mean', 'honorable')",0.5417487,0.1523746,-0.38937409999999995
35,"('corrupt', 'incorrupt')",-2.2578642,-1.5409392,0.7169250000000003
36,"('hostile', 'amicable')",-0.3491771,0.2443609,0.593538
37,"('fake', 'genuine')",0.9992005,0.684415,-0.31478550000000005
38,"('untruthful', 'truthful')",-0.2708831,-0.2999855,-0.029102400000000028
39,"('exploitative', 'cooperative')",-0.2189192,0.3864502,0.6053694000000001
40,"('stingy', 'generous')",1.6457676,1.2387338,-0.4070338
41,"('unforgiving', 'forgiving')",1.0313671,0.5427589,-0.48860819999999994
42,"('unreliable', 'reliable')",0.7612437,0.9905876,0.22934390000000004
43,"('irresponsible', 'responsible')",0.8229588,0.6592816,-0.16367719999999997
44,"('prejudiced', 'unprejudiced')",-1.1922532,-1.4386765,-0.2464233
45,"('incompetent', 'competent')",0.7850232,0.7399439,-0.045079300000000044
46,"('uncompetitive', 'competitive')",0.540469,0.3669356,-0.1735334
47,"('stupid', 'smart')",0.6782251,0.5090281,-0.16919700000000004
48,"('unintelligent', 'intelligent')",1.083924,0.624641,-0.4592830000000001
49,"('unable', 'able')",-0.8225915,-0.1684911,0.6541004
50,"('clumsy', 'skillful')",-0.4923144,-0.2742795,0.21803489999999998
51,"('uneducated', 'educated')",1.2974382,1.0039298,-0.2935083999999999
52,"('irrational', 'rational')",-0.5454289,-0.3907222,0.15470669999999997
53,"('uncreative', 'creative')",0.4300632,0.8112519,0.38118870000000005
54,"('incapable', 'capable')",0.9231268,0.3201327,-0.6029941000000001
55,"('incompetent', 'clever')",1.6507097,1.3677892,-0.2829204999999999
56,"('impractical', 'practical')",0.8708672,0.9334471,0.06257990000000002
57,"('unimaginative', 'imaginative')",0.9968253,0.59912,-0.39770530000000004
58,"('undiscriminating', 'discriminating')",1.2042373,0.8058256,-0.3984116999999999
59,"('foolish', 'wise')",-0.6862952,-0.5562175,0.13007769999999996
60,"('inefficient', 'efficient')",0.8564697,0.9205928,0.06412309999999999
61,"('illogical', 'logical')",0.2169861,0.5772494,0.36026330000000006
62,"('incompetent', 'brilliant')",1.0611958,0.9066665,-0.15452929999999987
63,"('unperceptive', 'insightful')",1.0179756,0.7867461,-0.23122949999999998
64,"('shy', 'confident')",-0.5924019,-1.0607384,-0.46833649999999993
65,"('insecure', 'secure')",1.2431001,0.3880683,-0.8550317999999999
66,"('inactive', 'active')",-1.436431,-1.3635582,0.07287280000000007
67,"('doubtful', 'determined')",-0.7141323,-0.7753322,-0.061199899999999974
68,"('dependent', 'independent')",-0.4951805,-0.2637306,0.23144990000000004
69,"('lazy', 'industrious')",-2.356343,-1.2658584,1.0904846
70,"('lethargic', 'energetic')",2.0256377,1.8049627,-0.22067499999999995
71,"('diffident', 'self-confident')",-0.7503997,-0.4062738,0.3441259
72,"('unambitious', 'ambitious')",0.9362757,0.289549,-0.6467267000000001
73,"('helpless', 'self-reliant')",0.5683488,0.5738003,0.0054515000000000535
74,"('undedicated', 'dedicated')",0.7838615,1.7024482,0.9185867000000001
75,"('meek', 'impulsive')",-0.2088391,-0.6560111,-0.44717199999999996
76,"('anxious', 'daring')",1.4179584,0.9710783,-0.4468801000000001
77,"('unmotivated', 'motivated')",-0.078172,-0.5096426,-0.4314705999999999
78,"('nonresilient', 'resilient')",-0.9509528,-0.4598052,0.4911476
79,"('wavering', 'unwavering')",-0.1681078,-0.2743627,-0.10625490000000001
80,"('dominated', 'dominating')",-0.3301609,-0.6322838,-0.30212289999999997
