,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2255531,0.4539102,-0.7716429
1,"('unfriendly', 'friendly')",1.9201196,1.9160086,-0.004110999999999976
2,"('unlikable', 'likable')",0.8651996,0.1588772,-0.7063223999999999
3,"('repellent', 'pleasant')",0.8738225,1.0360031,0.16218060000000012
4,"('disliked', 'liked')",-0.5215489,-0.1013174,0.4202315
5,"('distant', 'outgoing')",0.5009478,0.6142886,0.11334079999999991
6,"('distant', 'open')",0.2692882,0.4502312,0.18094300000000002
7,"('insensitive', 'sensitive')",1.7951592,1.7110243,-0.08413490000000001
8,"('unaffectionate', 'affectionate')",1.0593852,1.2254966,0.16611140000000013
9,"('unaffectionate', 'caring')",1.0515873,1.3843323,0.33274500000000007
10,"('unsympathetic', 'sympathetic')",1.7309496,0.9442366,-0.786713
11,"('unhelpful', 'helpful')",0.5030026,0.1073863,-0.3956163
12,"('unsupportive', 'supportive')",0.5478725,1.0713387,0.5234662000000001
13,"('impolite', 'polite')",0.7252964,0.3960093,-0.32928709999999994
14,"('antisocial', 'social')",-0.078232,0.3437182,0.42195019999999994
15,"('boring', 'funny')",0.9404235,0.7397776,-0.20064589999999993
16,"('unpopular', 'popular')",-0.2858303,-0.3620806,-0.0762503
17,"('nasty', 'nice')",-0.1503778,0.0570478,0.20742560000000002
18,"('disagreeable', 'welcoming')",0.542159,1.1372874,0.5951284
19,"('inhospitable', 'hospitable')",0.40329,0.2048342,-0.1984558
20,"('rough', 'thoughtful')",-0.3856033,-0.1639466,0.22165669999999998
21,"('immoral', 'moral')",1.0843239,0.3297162,-0.7546077
22,"('untrustworthy', 'trustworthy')",0.8476058,0.9437367,0.09613090000000002
23,"('insincere', 'sincere')",1.4880977,1.2939911,-0.19410660000000002
24,"('dishonest', 'honest')",1.7247613,1.414401,-0.3103602999999999
25,"('egoistic', 'altruistic')",0.9038951,1.0648492,0.1609541000000001
26,"('hardhearted', 'benevolent')",0.440947,0.9425049,0.5015579
27,"('hardhearted', 'softhearted')",1.0443547,1.6925519,0.6481972
28,"('disloyal', 'loyal')",0.0517181,-0.2724367,-0.32415479999999997
29,"('unfair', 'fair')",-0.942768,-0.4223233,0.5204447000000001
30,"('intolerant', 'tolerant')",0.8092263,0.6095987,-0.1996275999999999
31,"('evil', 'good')",-0.7315315,-0.5852879,0.14624360000000003
32,"('unkind', 'kind')",1.8451604,1.6923804,-0.15277999999999992
33,"('wrong', 'right')",-0.2283823,0.4339387,0.662321
34,"('mean', 'honorable')",0.6823591,0.2812792,-0.4010799
35,"('corrupt', 'incorrupt')",-1.9922928,-1.5086541,0.4836387
36,"('hostile', 'amicable')",-0.1914469,0.2160821,0.40752900000000003
37,"('fake', 'genuine')",1.1647938,0.8641541,-0.30063969999999995
38,"('untruthful', 'truthful')",-0.0650489,-0.1056482,-0.04059929999999999
39,"('exploitative', 'cooperative')",0.1551075,0.7050813,0.5499738000000001
40,"('stingy', 'generous')",1.6608929,1.1942437,-0.4666492
41,"('unforgiving', 'forgiving')",1.0803011,0.5313745,-0.5489266
42,"('unreliable', 'reliable')",0.4158072,0.7420758,0.32626859999999996
43,"('irresponsible', 'responsible')",0.8393112,0.8479554,0.00864419999999999
44,"('prejudiced', 'unprejudiced')",-1.2037127,-1.3876905,-0.18397779999999986
