,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.42405,0.5724225,-0.8516275000000001
1,"('unfriendly', 'friendly')",1.8969214,1.9637012,0.06677979999999994
2,"('unlikable', 'likable')",1.018091,0.2275349,-0.7905561000000001
3,"('repellent', 'pleasant')",1.3857084,1.4381742,0.05246580000000001
4,"('disliked', 'liked')",-0.5215194,0.0403696,0.561889
5,"('distant', 'outgoing')",-0.06999,0.3245803,0.3945703
6,"('distant', 'open')",-0.198506,0.1879486,0.3864546
7,"('insensitive', 'sensitive')",2.5096971,2.0665422,-0.4431548999999997
8,"('unaffectionate', 'affectionate')",0.8677499,1.1035431,0.23579320000000004
9,"('unaffectionate', 'caring')",0.708566,1.0849069,0.3763409
10,"('unsympathetic', 'sympathetic')",2.0777097,1.0483256,-1.0293841000000001
11,"('unhelpful', 'helpful')",0.4275027,0.0222498,-0.4052529
12,"('unsupportive', 'supportive')",0.6806284,1.072607,0.39197860000000007
13,"('impolite', 'polite')",0.5618018,0.1536898,-0.40811200000000003
14,"('antisocial', 'social')",0.2266884,0.6756904,0.449002
15,"('boring', 'funny')",0.831378,0.578429,-0.252949
16,"('unpopular', 'popular')",-0.2082083,-0.1739171,0.03429120000000002
17,"('nasty', 'nice')",-0.4325064,-0.2008614,0.23164500000000002
18,"('disagreeable', 'welcoming')",0.3975244,1.0585456,0.6610212
19,"('inhospitable', 'hospitable')",0.0082332,-0.0729193,-0.0811525
20,"('rough', 'thoughtful')",0.0368554,0.2039775,0.1671221
21,"('immoral', 'moral')",1.6202604,0.5916833,-1.0285771000000001
22,"('untrustworthy', 'trustworthy')",0.8943645,0.7958495,-0.09851500000000002
23,"('insincere', 'sincere')",1.8083228,1.3726855,-0.4356373
24,"('dishonest', 'honest')",1.8589772,1.33025,-0.5287272000000001
25,"('egoistic', 'altruistic')",0.9304876,1.2137528,0.2832652
26,"('hardhearted', 'benevolent')",0.3023536,0.788317,0.48596340000000005
27,"('hardhearted', 'softhearted')",1.568163,2.0121027,0.4439396999999998
28,"('disloyal', 'loyal')",0.4475842,0.0041933,-0.4433909
29,"('unfair', 'fair')",-0.2740798,0.2624772,0.536557
30,"('intolerant', 'tolerant')",0.8530078,0.5066091,-0.34639869999999995
31,"('evil', 'good')",-0.8566513,-0.5177719,0.33887940000000005
32,"('unkind', 'kind')",2.3836195,1.98921,-0.3944095000000001
33,"('wrong', 'right')",-0.8837095,-0.1069594,0.7767501
34,"('mean', 'honorable')",0.8925866,0.4163716,-0.476215
35,"('corrupt', 'incorrupt')",-2.4146814,-1.6285648,0.7861166000000002
36,"('hostile', 'amicable')",-0.4807693,0.2287384,0.7095077000000001
37,"('fake', 'genuine')",1.3223492,0.8623124,-0.4600367999999999
38,"('untruthful', 'truthful')",-0.6305248,-0.4765575,0.15396729999999997
39,"('exploitative', 'cooperative')",-0.1879928,0.4407107,0.6287035
40,"('stingy', 'generous')",1.9448738,1.4886138,-0.4562600000000001
41,"('unforgiving', 'forgiving')",1.3153886,0.7824043,-0.5329842999999999
42,"('unreliable', 'reliable')",0.6787052,0.8639706,0.18526540000000002
43,"('irresponsible', 'responsible')",0.8756147,0.7274737,-0.14814099999999997
44,"('prejudiced', 'unprejudiced')",-1.4871071,-1.6398242,-0.15271710000000005
45,"('incompetent', 'competent')",1.1375551,1.00165,-0.1359051
46,"('uncompetitive', 'competitive')",0.8086038,0.5066064,-0.30199739999999997
47,"('stupid', 'smart')",0.8119244,0.5248117,-0.2871127
48,"('unintelligent', 'intelligent')",1.6381772,1.0495625,-0.5886146999999999
49,"('unable', 'able')",-0.5500849,0.0871605,0.6372454
50,"('clumsy', 'skillful')",-0.2878467,-0.068228,0.2196187
51,"('uneducated', 'educated')",2.0745355,1.5542694,-0.5202661000000002
52,"('irrational', 'rational')",-0.7451455,-0.4236075,0.321538
53,"('uncreative', 'creative')",0.855335,1.1522279,0.2968929
