,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5821629,0.6013932,-0.9807697
1,"('unfriendly', 'friendly')",1.5367539,1.7452025,0.2084486000000001
2,"('unlikable', 'likable')",0.9736122,0.1753342,-0.798278
3,"('repellent', 'pleasant')",1.1902873,1.378567,0.18827970000000005
4,"('disliked', 'liked')",-0.5575448,-0.07337,0.48417479999999996
5,"('distant', 'outgoing')",0.1411335,0.4076592,0.2665257
6,"('distant', 'open')",-0.0246425,0.3636942,0.38833670000000003
7,"('insensitive', 'sensitive')",1.9290714,1.8393707,-0.08970070000000008
8,"('unaffectionate', 'affectionate')",0.5825941,0.8670055,0.2844114
9,"('unaffectionate', 'caring')",0.5871182,1.011199,0.4240807999999999
10,"('unsympathetic', 'sympathetic')",1.6846756,0.8285105,-0.8561651
11,"('unhelpful', 'helpful')",0.4016073,0.0023094,-0.3992979
12,"('unsupportive', 'supportive')",0.6399333,1.0673209,0.42738759999999987
13,"('impolite', 'polite')",0.6941441,0.2941558,-0.3999883
14,"('antisocial', 'social')",0.1728831,0.5248058,0.3519227
15,"('boring', 'funny')",0.8182942,0.5514147,-0.26687949999999994
16,"('unpopular', 'popular')",-0.279117,-0.1915648,0.0875522
17,"('nasty', 'nice')",-0.3533509,-0.0942475,0.25910340000000004
18,"('disagreeable', 'welcoming')",0.6678881,1.2810077,0.6131196
19,"('inhospitable', 'hospitable')",-0.013076,-0.0920309,-0.0789549
20,"('rough', 'thoughtful')",-0.2989759,-0.0089904,0.2899855
21,"('immoral', 'moral')",1.3345819,0.4899488,-0.8446331
22,"('untrustworthy', 'trustworthy')",1.0915437,0.920421,-0.17112269999999985
23,"('insincere', 'sincere')",1.4825731,1.2050136,-0.27755949999999996
24,"('dishonest', 'honest')",1.3403896,1.0724771,-0.2679125
25,"('egoistic', 'altruistic')",0.783152,0.9965345,0.21338250000000003
26,"('hardhearted', 'benevolent')",0.1441005,0.6671713,0.5230708000000001
27,"('hardhearted', 'softhearted')",0.972882,1.6802748,0.7073928
28,"('disloyal', 'loyal')",-0.0891682,-0.3357892,-0.246621
29,"('unfair', 'fair')",-0.6978865,-0.1572484,0.5406381
30,"('intolerant', 'tolerant')",0.9556551,0.5790383,-0.3766168
31,"('evil', 'good')",-0.8360439,-0.5146925,0.32135139999999995
32,"('unkind', 'kind')",1.8491988,1.7416467,-0.10755209999999993
33,"('wrong', 'right')",-0.4335482,0.2786312,0.7121794
34,"('mean', 'honorable')",0.5443732,0.1968631,-0.3475101
35,"('corrupt', 'incorrupt')",-2.4018026,-1.5996479,0.8021547
36,"('hostile', 'amicable')",-0.3431979,0.2947693,0.6379672000000001
37,"('fake', 'genuine')",0.8183314,0.6467886,-0.1715428
38,"('untruthful', 'truthful')",-0.4127545,-0.3321536,0.08060090000000003
39,"('exploitative', 'cooperative')",0.0300462,0.6211133,0.5910671
40,"('stingy', 'generous')",1.865395,1.3316002,-0.5337947999999999
41,"('unforgiving', 'forgiving')",1.1125098,0.5648444,-0.5476654
42,"('unreliable', 'reliable')",0.7890131,0.9462528,0.15723969999999998
43,"('irresponsible', 'responsible')",0.8718436,0.7522709,-0.11957270000000009
44,"('prejudiced', 'unprejudiced')",-1.283907,-1.4467011,-0.16279410000000016
45,"('incompetent', 'competent')",0.8811383,0.7611455,-0.11999280000000001
46,"('uncompetitive', 'competitive')",0.9109164,0.6308612,-0.28005519999999995
47,"('stupid', 'smart')",0.9352832,0.630072,-0.3052112
48,"('unintelligent', 'intelligent')",1.281645,0.7411077,-0.5405372999999999
49,"('unable', 'able')",-0.6860984,0.0440499,0.7301483
50,"('clumsy', 'skillful')",-0.4193931,-0.1179511,0.301442
51,"('uneducated', 'educated')",1.5083766,1.1716979,-0.3366787
52,"('irrational', 'rational')",-0.6998353,-0.4313741,0.26846120000000007
53,"('uncreative', 'creative')",0.7281334,1.0561694,0.3280359999999999
54,"('incapable', 'capable')",0.9356181,0.3420719,-0.5935462
55,"('incompetent', 'clever')",1.799914,1.4446466,-0.3552674
56,"('impractical', 'practical')",0.8220978,0.8880542,0.06595640000000003
57,"('unimaginative', 'imaginative')",1.2010501,0.7164527,-0.48459739999999996
58,"('undiscriminating', 'discriminating')",1.3752889,0.8831988,-0.4920901
59,"('foolish', 'wise')",-0.6879412,-0.4956832,0.19225800000000004
60,"('inefficient', 'efficient')",1.0236696,1.0634425,0.0397729
61,"('illogical', 'logical')",0.213762,0.5830386,0.36927659999999995
62,"('incompetent', 'brilliant')",1.1190494,0.8512988,-0.26775059999999995
63,"('unperceptive', 'insightful')",1.2612992,0.968757,-0.2925422000000001
64,"('shy', 'confident')",-0.3609675,-0.9280542,-0.5670867
65,"('insecure', 'secure')",1.3841776,0.4862454,-0.8979321999999998
66,"('inactive', 'active')",-1.3459037,-1.2938607,0.05204300000000006
67,"('doubtful', 'determined')",-0.8493026,-0.7974144,0.05188820000000005
68,"('dependent', 'independent')",-0.3180405,-0.0521853,0.2658552
69,"('lazy', 'industrious')",-2.2908397,-1.1771544,1.1136852999999998
70,"('lethargic', 'energetic')",2.1562947,1.8879952,-0.26829950000000014
71,"('diffident', 'self-confident')",-0.5738028,-0.2763054,0.29749739999999997
72,"('unambitious', 'ambitious')",1.0611932,0.3747419,-0.6864512999999999
73,"('helpless', 'self-reliant')",0.511061,0.4862252,-0.024835799999999963
74,"('undedicated', 'dedicated')",0.8415407,1.7524398,0.9108991000000001
75,"('meek', 'impulsive')",0.0306486,-0.4955463,-0.5261949
76,"('anxious', 'daring')",1.6167688,1.1878756,-0.4288932000000001
77,"('unmotivated', 'motivated')",0.2329048,-0.3761601,-0.6090649
78,"('nonresilient', 'resilient')",-0.7549814,-0.2704457,0.4845357
79,"('wavering', 'unwavering')",-0.1418684,-0.1308372,0.011031200000000019
80,"('dominated', 'dominating')",-0.1289129,-0.5589297,-0.4300168
81,"('submissive', 'aggressive')",2.3221336,0.3905509,-1.9315826999999999
82,"('poor', 'rich')",1.8696691,1.2468095,-0.6228596000000002
83,"('powerless', 'powerful')",-0.5649958,-0.6307443,-0.06574849999999999
84,"('inferior', 'superior')",0.2173324,-0.1593978,-0.3767302
85,"('insignificant', 'prestigious')",-0.8844364,-0.554323,0.3301134
86,"('uninfluential', 'influential')",1.275462,1.2104441,-0.06501790000000018
87,"('unsuccessful', 'successful')",0.257747,-0.1314873,-0.38923430000000003
88,"('low', 'eminent')",0.9281135,0.7599004,-0.1682131
