,Value_Male,0,1,Value_Female,female-male,tuple
0,1.609071,unsociable,sociable,0.44631884,-1.1627522,"('unsociable', 'sociable')"
1,1.8975987,unfriendly,friendly,2.0797977,0.182199,"('unfriendly', 'friendly')"
2,1.2825557,unlikable,likable,0.42254525,-0.86001045,"('unlikable', 'likable')"
3,1.253915,repellent,pleasant,1.3577616,0.10384667,"('repellent', 'pleasant')"
4,-0.8402921,disliked,liked,-0.36586922,0.47442287,"('disliked', 'liked')"
5,0.47008204,distant,outgoing,0.7183308,0.24824876,"('distant', 'outgoing')"
6,0.033409826,distant,open,0.3969021,0.36349228,"('distant', 'open')"
7,2.1933355,insensitive,sensitive,2.116505,-0.076830626,"('insensitive', 'sensitive')"
8,1.1458738,unaffectionate,affectionate,1.495603,0.34972918,"('unaffectionate', 'affectionate')"
9,1.2521151,unaffectionate,caring,1.6932747,0.4411596,"('unaffectionate', 'caring')"
10,2.2066007,unsympathetic,sympathetic,1.4670784,-0.7395222,"('unsympathetic', 'sympathetic')"
11,1.0412595,unhelpful,helpful,0.7129053,-0.32835424,"('unhelpful', 'helpful')"
12,0.90640575,unsupportive,supportive,1.4028354,0.49642962,"('unsupportive', 'supportive')"
13,1.0171205,impolite,polite,0.46224654,-0.55487394,"('impolite', 'polite')"
14,0.026855208,antisocial,social,0.07833556,0.051480353,"('antisocial', 'social')"
15,0.78982514,boring,funny,0.63266844,-0.1571567,"('boring', 'funny')"
16,-0.30834988,unpopular,popular,-0.58566755,-0.27731767,"('unpopular', 'popular')"
17,-0.7704142,nasty,nice,-0.53181994,0.23859423,"('nasty', 'nice')"
18,0.8374835,disagreeable,welcoming,1.2074335,0.36994994,"('disagreeable', 'welcoming')"
19,0.20072018,inhospitable,hospitable,0.0072494987,-0.19347067,"('inhospitable', 'hospitable')"
20,-0.3775556,rough,thoughtful,-0.20952153,0.16803408,"('rough', 'thoughtful')"
21,1.5077682,immoral,moral,0.5365929,-0.97117525,"('immoral', 'moral')"
22,0.6200997,untrustworthy,trustworthy,0.57837236,-0.041727364,"('untrustworthy', 'trustworthy')"
23,2.1638782,insincere,sincere,1.8632972,-0.30058098,"('insincere', 'sincere')"
24,1.8546506,dishonest,honest,1.652407,-0.20224357,"('dishonest', 'honest')"
25,0.93654066,egoistic,altruistic,0.92594445,-0.010596216,"('egoistic', 'altruistic')"
26,-0.083196044,hardhearted,benevolent,0.37903363,0.46222967,"('hardhearted', 'benevolent')"
27,1.1560192,hardhearted,softhearted,1.9324931,0.7764739,"('hardhearted', 'softhearted')"
28,0.28292972,disloyal,loyal,0.068669036,-0.21426068,"('disloyal', 'loyal')"
29,-0.9157306,unfair,fair,-0.29125726,0.62447333,"('unfair', 'fair')"
30,1.1295038,intolerant,tolerant,0.7196629,-0.40984094,"('intolerant', 'tolerant')"
31,-1.1707132,evil,good,-0.9289799,0.24173331,"('evil', 'good')"
32,2.2120457,unkind,kind,1.7416753,-0.4703704,"('unkind', 'kind')"
33,-0.26994744,wrong,right,0.47730833,0.7472558,"('wrong', 'right')"
34,0.8476178,mean,honorable,0.43444547,-0.41317233,"('mean', 'honorable')"
35,-2.6206143,corrupt,incorrupt,-1.9568541,0.6637602,"('corrupt', 'incorrupt')"
36,-0.84520197,hostile,amicable,-0.21913314,0.62606883,"('hostile', 'amicable')"
37,1.252766,fake,genuine,1.0507568,-0.2020092,"('fake', 'genuine')"
38,0.47735354,untruthful,truthful,0.5927871,0.115433544,"('untruthful', 'truthful')"
39,0.10601917,exploitative,cooperative,0.6134859,0.5074667,"('exploitative', 'cooperative')"
40,1.5239135,stingy,generous,1.033242,-0.49067152,"('stingy', 'generous')"
41,1.0778197,unforgiving,forgiving,0.43627894,-0.64154077,"('unforgiving', 'forgiving')"
42,0.49947786,unreliable,reliable,0.56312966,0.0636518,"('unreliable', 'reliable')"
43,1.4594177,irresponsible,responsible,1.4061161,-0.053301573,"('irresponsible', 'responsible')"
44,-1.2859552,prejudiced,unprejudiced,-1.3560032,-0.070047975,"('prejudiced', 'unprejudiced')"
45,0.8926456,incompetent,competent,1.001078,0.10843241,"('incompetent', 'competent')"
46,0.81788456,uncompetitive,competitive,0.7082184,-0.10966617,"('uncompetitive', 'competitive')"
47,0.549686,stupid,smart,0.13503967,-0.41464633,"('stupid', 'smart')"
48,1.1063117,unintelligent,intelligent,0.6106531,-0.49565858,"('unintelligent', 'intelligent')"
49,-0.74868274,unable,able,-0.024440859,0.72424185,"('unable', 'able')"
50,-0.35285944,clumsy,skillful,-0.21600221,0.13685723,"('clumsy', 'skillful')"
51,1.4188137,uneducated,educated,0.88633406,-0.53247964,"('uneducated', 'educated')"
52,-0.6756869,irrational,rational,-0.45128322,0.22440368,"('irrational', 'rational')"
53,0.7525776,uncreative,creative,1.2778964,0.5253188,"('uncreative', 'creative')"
54,1.5344377,incapable,capable,0.83683664,-0.697601,"('incapable', 'capable')"
55,1.763374,incompetent,clever,1.4760959,-0.28727806,"('incompetent', 'clever')"
56,1.2601897,impractical,practical,1.2131246,-0.04706502,"('impractical', 'practical')"
57,0.8898833,unimaginative,imaginative,0.53813416,-0.35174912,"('unimaginative', 'imaginative')"
58,0.59732866,undiscriminating,discriminating,0.2472373,-0.35009137,"('undiscriminating', 'discriminating')"
59,-0.82865494,foolish,wise,-0.804858,0.023796916,"('foolish', 'wise')"
60,1.5098056,inefficient,efficient,1.458215,-0.051590562,"('inefficient', 'efficient')"
61,0.16046332,illogical,logical,0.3666902,0.20622687,"('illogical', 'logical')"
62,1.7864926,incompetent,brilliant,1.6003938,-0.18609881,"('incompetent', 'brilliant')"
63,1.5241687,unperceptive,insightful,1.1128548,-0.4113139,"('unperceptive', 'insightful')"
64,-0.72956,shy,confident,-1.424343,-0.694783,"('shy', 'confident')"
65,0.9918868,insecure,secure,-0.14029291,-1.1321797,"('insecure', 'secure')"
66,-1.2787381,inactive,active,-1.247034,0.031704187,"('inactive', 'active')"
67,-0.99543726,doubtful,determined,-1.1063753,-0.11093807,"('doubtful', 'determined')"
68,-0.79641676,dependent,independent,-0.57739276,0.219024,"('dependent', 'independent')"
