,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5785973,0.6939987,-0.8845986
1,"('unfriendly', 'friendly')",1.5813938,1.774877,0.19348319999999997
2,"('unlikable', 'likable')",0.8731319,0.1497272,-0.7234046999999999
3,"('repellent', 'pleasant')",1.3403715,1.4504615,0.11009000000000002
4,"('disliked', 'liked')",-0.5686284,0.0130535,0.5816819000000001
5,"('distant', 'outgoing')",0.0542338,0.3344993,0.2802655
6,"('distant', 'open')",-0.2554993,0.1540905,0.4095898
7,"('insensitive', 'sensitive')",1.9844594,1.7938069,-0.1906524999999999
8,"('unaffectionate', 'affectionate')",0.7632767,1.023999,0.2607223000000001
9,"('unaffectionate', 'caring')",0.7617853,1.1368363,0.3750509999999999
10,"('unsympathetic', 'sympathetic')",1.8360718,0.9248563,-0.9112155000000001
11,"('unhelpful', 'helpful')",0.7764573,0.2810848,-0.4953725
12,"('unsupportive', 'supportive')",0.5966745,1.0806706,0.48399609999999993
13,"('impolite', 'polite')",0.6756158,0.2868088,-0.388807
14,"('antisocial', 'social')",0.2745318,0.6575547,0.38302290000000005
15,"('boring', 'funny')",0.8429932,0.5722958,-0.2706974
16,"('unpopular', 'popular')",-0.2003486,-0.0968114,0.10353719999999998
17,"('nasty', 'nice')",-0.1076782,0.0701772,0.1778554
18,"('disagreeable', 'welcoming')",0.4307439,1.1321102,0.7013663000000001
19,"('inhospitable', 'hospitable')",0.0875235,-0.0662466,-0.15377010000000002
20,"('rough', 'thoughtful')",-0.2569812,-0.0593372,0.19764400000000001
21,"('immoral', 'moral')",1.3937069,0.4765793,-0.9171275999999999
22,"('untrustworthy', 'trustworthy')",0.9428574,0.860114,-0.08274339999999991
23,"('insincere', 'sincere')",1.736453,1.3641897,-0.37226329999999996
24,"('dishonest', 'honest')",1.5346599,1.1947583,-0.33990160000000014
25,"('egoistic', 'altruistic')",0.8153999,1.0431164,0.2277165
26,"('hardhearted', 'benevolent')",0.1934732,0.7806938,0.5872206
27,"('hardhearted', 'softhearted')",0.7936196,1.4966207,0.7030011
28,"('disloyal', 'loyal')",0.2280997,-0.0955935,-0.3236932
29,"('unfair', 'fair')",-0.7399299,-0.2015195,0.5384104000000001
30,"('intolerant', 'tolerant')",1.2656145,0.8142844,-0.45133010000000007
31,"('evil', 'good')",-0.9966263,-0.6826808,0.3139455
32,"('unkind', 'kind')",2.1178317,1.9028131,-0.21501860000000006
33,"('wrong', 'right')",-0.7009382,0.1179312,0.8188694
34,"('mean', 'honorable')",0.7365327,0.3069206,-0.42961210000000005
35,"('corrupt', 'incorrupt')",-2.4348106,-1.721812,0.7129986000000001
36,"('hostile', 'amicable')",-0.462463,0.1315511,0.5940141
37,"('fake', 'genuine')",1.0006759,0.6453593,-0.3553166000000001
38,"('untruthful', 'truthful')",-0.1465416,-0.1002726,0.04626899999999999
39,"('exploitative', 'cooperative')",0.2109996,0.6797956,0.46879600000000005
40,"('stingy', 'generous')",1.6518577,1.1924446,-0.45941310000000013
41,"('unforgiving', 'forgiving')",1.1442682,0.6329998,-0.5112684
42,"('unreliable', 'reliable')",0.607727,0.8521543,0.24442730000000001
43,"('irresponsible', 'responsible')",0.933989,0.8247847,-0.10920429999999992
44,"('prejudiced', 'unprejudiced')",-1.2858205,-1.5045708,-0.21875029999999995
45,"('incompetent', 'competent')",1.0327526,0.9848325,-0.04792010000000002
46,"('uncompetitive', 'competitive')",0.784201,0.6084746,-0.17572640000000006
47,"('stupid', 'smart')",0.9899702,0.6988087,-0.2911615000000001
48,"('unintelligent', 'intelligent')",1.3720049,0.8501161,-0.5218888
49,"('unable', 'able')",-0.5736216,0.1795073,0.7531289
50,"('clumsy', 'skillful')",-0.4310952,-0.1865728,0.2445224
51,"('uneducated', 'educated')",1.6388512,1.2763459,-0.36250530000000003
52,"('irrational', 'rational')",-0.6640811,-0.4756216,0.1884595
53,"('uncreative', 'creative')",0.7168812,1.0795225,0.36264129999999994
54,"('incapable', 'capable')",0.8985483,0.3305972,-0.5679510999999999
55,"('incompetent', 'clever')",1.8450632,1.4842821,-0.3607811000000001
56,"('impractical', 'practical')",1.0216662,1.0966659,0.0749997
57,"('unimaginative', 'imaginative')",1.3084282,0.8904498,-0.4179784000000001
58,"('undiscriminating', 'discriminating')",1.1483576,0.7400499,-0.40830769999999994
59,"('foolish', 'wise')",-0.7063216,-0.5254565,0.1808651
60,"('inefficient', 'efficient')",1.2139744,1.270324,0.05634960000000011
61,"('illogical', 'logical')",-0.0449939,0.380337,0.42533089999999996
62,"('incompetent', 'brilliant')",1.2372253,1.0454607,-0.19176459999999995
63,"('unperceptive', 'insightful')",1.2564137,0.9912583,-0.26515539999999993
64,"('shy', 'confident')",-0.5584807,-1.0251642,-0.46668350000000003
65,"('insecure', 'secure')",1.2726786,0.3550365,-0.9176421000000001
66,"('inactive', 'active')",-1.5481786,-1.4477029,0.10047570000000006
67,"('doubtful', 'determined')",-0.7181786,-0.6709548,0.04722380000000004
68,"('dependent', 'independent')",-0.3877053,-0.0736034,0.3141019
69,"('lazy', 'industrious')",-2.3737625,-1.2401075,1.1336550000000003
70,"('lethargic', 'energetic')",2.0551344,1.8684055,-0.1867289000000001
71,"('diffident', 'self-confident')",-0.7224263,-0.3493091,0.3731172
72,"('unambitious', 'ambitious')",1.1667244,0.5021733,-0.6645511000000001
