,Value_Male,0,1,Value_Female,female-male,tuple
0,1.299206,unsociable,sociable,0.4670233,-0.8321827,"('unsociable', 'sociable')"
1,1.7387389,unfriendly,friendly,1.6431872,-0.09555173,"('unfriendly', 'friendly')"
2,0.714177,unlikable,likable,-0.00051655434,-0.71469355,"('unlikable', 'likable')"
3,0.93555117,repellent,pleasant,1.1133461,0.17779493,"('repellent', 'pleasant')"
4,-0.58558744,disliked,liked,-0.20622948,0.37935796,"('disliked', 'liked')"
5,0.22950217,distant,outgoing,0.45920336,0.22970119,"('distant', 'outgoing')"
6,-0.27329507,distant,open,0.022967396,0.29626247,"('distant', 'open')"
7,1.7943527,insensitive,sensitive,1.6231508,-0.17120183,"('insensitive', 'sensitive')"
8,0.94620484,unaffectionate,affectionate,1.0621428,0.11593801,"('unaffectionate', 'affectionate')"
9,0.98317295,unaffectionate,caring,1.2250241,0.24185115,"('unaffectionate', 'caring')"
10,2.1400118,unsympathetic,sympathetic,1.2499499,-0.89006186,"('unsympathetic', 'sympathetic')"
11,1.2138453,unhelpful,helpful,0.5052388,-0.7086065,"('unhelpful', 'helpful')"
12,0.48826635,unsupportive,supportive,0.9700951,0.48182875,"('unsupportive', 'supportive')"
13,1.048774,impolite,polite,0.64287335,-0.40590066,"('impolite', 'polite')"
14,0.30082324,antisocial,social,0.66812885,0.3673056,"('antisocial', 'social')"
15,1.2547642,boring,funny,0.90077525,-0.35398895,"('boring', 'funny')"
16,-0.7037524,unpopular,popular,-0.6262694,0.077483,"('unpopular', 'popular')"
17,-0.05768459,nasty,nice,0.0367601,0.09444469,"('nasty', 'nice')"
18,0.06406348,disagreeable,welcoming,0.78641593,0.72235245,"('disagreeable', 'welcoming')"
19,-0.14970332,inhospitable,hospitable,-0.38201514,-0.23231182,"('inhospitable', 'hospitable')"
20,-0.2946625,rough,thoughtful,-0.22604305,0.06861946,"('rough', 'thoughtful')"
21,1.2503442,immoral,moral,0.5964739,-0.6538703,"('immoral', 'moral')"
22,0.8152363,untrustworthy,trustworthy,0.8692689,0.054032624,"('untrustworthy', 'trustworthy')"
23,2.0220113,insincere,sincere,1.6526033,-0.369408,"('insincere', 'sincere')"
24,1.8372062,dishonest,honest,1.5487058,-0.28850043,"('dishonest', 'honest')"
25,0.3914383,egoistic,altruistic,0.70860183,0.31716353,"('egoistic', 'altruistic')"
26,0.39337498,hardhearted,benevolent,0.7772498,0.38387483,"('hardhearted', 'benevolent')"
27,0.71544975,hardhearted,softhearted,1.4306422,0.7151925,"('hardhearted', 'softhearted')"
28,0.4571846,disloyal,loyal,-0.04202427,-0.49920887,"('disloyal', 'loyal')"
29,-1.2229745,unfair,fair,-0.6552759,0.56769866,"('unfair', 'fair')"
30,1.3739059,intolerant,tolerant,0.9792236,-0.3946823,"('intolerant', 'tolerant')"
31,-1.3383799,evil,good,-1.1266786,0.21170127,"('evil', 'good')"
32,1.9753793,unkind,kind,1.8643647,-0.111014605,"('unkind', 'kind')"
33,-0.74059755,wrong,right,0.018994119,0.75959164,"('wrong', 'right')"
34,0.5643802,mean,honorable,0.17359042,-0.3907898,"('mean', 'honorable')"
35,-2.302264,corrupt,incorrupt,-1.7975085,0.5047555,"('corrupt', 'incorrupt')"
36,-0.66868776,hostile,amicable,-0.17684853,0.49183923,"('hostile', 'amicable')"
37,1.2874131,fake,genuine,0.8355755,-0.4518376,"('fake', 'genuine')"
38,0.4239353,untruthful,truthful,0.23545794,-0.18847735,"('untruthful', 'truthful')"
39,0.3961864,exploitative,cooperative,0.778695,0.38250858,"('exploitative', 'cooperative')"
40,1.1092839,stingy,generous,0.76935804,-0.3399259,"('stingy', 'generous')"
41,0.93364644,unforgiving,forgiving,0.30597645,-0.62767,"('unforgiving', 'forgiving')"
42,0.13358697,unreliable,reliable,0.27807474,0.14448777,"('unreliable', 'reliable')"
43,1.2085344,irresponsible,responsible,1.1572173,-0.051317096,"('irresponsible', 'responsible')"
44,-0.95689666,prejudiced,unprejudiced,-1.0923766,-0.13547993,"('prejudiced', 'unprejudiced')"
45,0.968664,incompetent,competent,1.0228238,0.05415982,"('incompetent', 'competent')"
46,0.7399508,uncompetitive,competitive,0.51767623,-0.22227454,"('uncompetitive', 'competitive')"
47,0.19504122,stupid,smart,0.27015644,0.07511522,"('stupid', 'smart')"
48,1.389802,unintelligent,intelligent,1.0321262,-0.3576758,"('unintelligent', 'intelligent')"
49,-0.858181,unable,able,-0.09483836,0.7633426,"('unable', 'able')"
50,-0.5734988,clumsy,skillful,-0.4120505,0.1614483,"('clumsy', 'skillful')"
51,1.3441308,uneducated,educated,0.97664,-0.36749077,"('uneducated', 'educated')"
52,-0.63311744,irrational,rational,-0.666412,-0.03329456,"('irrational', 'rational')"
53,0.7445486,uncreative,creative,0.8843945,0.13984591,"('uncreative', 'creative')"
54,0.81642437,incapable,capable,0.20808771,-0.6083367,"('incapable', 'capable')"
55,1.6061709,incompetent,clever,1.5430087,-0.06316221,"('incompetent', 'clever')"
56,1.1556485,impractical,practical,1.2457579,0.09010947,"('impractical', 'practical')"
57,1.3852108,unimaginative,imaginative,0.82814574,-0.557065,"('unimaginative', 'imaginative')"
58,0.48980308,undiscriminating,discriminating,0.072506666,-0.4172964,"('undiscriminating', 'discriminating')"
59,-1.1297766,foolish,wise,-0.8795743,0.2502023,"('foolish', 'wise')"
60,1.4212638,inefficient,efficient,1.6333016,0.2120378,"('inefficient', 'efficient')"
61,-0.46955538,illogical,logical,-0.053747784,0.4158076,"('illogical', 'logical')"
62,1.3841921,incompetent,brilliant,1.2621999,-0.12199223,"('incompetent', 'brilliant')"
63,1.3138986,unperceptive,insightful,0.9256386,-0.38825995,"('unperceptive', 'insightful')"
64,-0.38106543,shy,confident,-0.94945484,-0.5683894,"('shy', 'confident')"
65,1.0463277,insecure,secure,0.26818144,-0.77814627,"('insecure', 'secure')"
66,-1.5941863,inactive,active,-1.7316817,-0.1374954,"('inactive', 'active')"
67,-0.9864557,doubtful,determined,-0.88125676,0.10519892,"('doubtful', 'determined')"
68,-1.0203258,dependent,independent,-0.49633557,0.5239902,"('dependent', 'independent')"
69,-2.3341348,lazy,industrious,-1.5941468,0.73998797,"('lazy', 'industrious')"
70,1.8630052,lethargic,energetic,1.7932599,-0.0697453,"('lethargic', 'energetic')"
71,-0.7436624,diffident,self-confident,-0.33696863,0.4066938,"('diffident', 'self-confident')"
72,0.8940497,unambitious,ambitious,0.46298587,-0.43106383,"('unambitious', 'ambitious')"
73,0.39886147,helpless,self-reliant,0.39326385,-0.005597621,"('helpless', 'self-reliant')"
74,0.7160203,undedicated,dedicated,1.8543679,1.1383476,"('undedicated', 'dedicated')"
75,0.0947028,meek,impulsive,-0.37547496,-0.47017777,"('meek', 'impulsive')"
76,1.9016308,anxious,daring,1.5132383,-0.38839245,"('anxious', 'daring')"
77,0.022270596,unmotivated,motivated,-0.44274908,-0.46501967,"('unmotivated', 'motivated')"
78,-1.1388487,nonresilient,resilient,-0.684493,0.45435566,"('nonresilient', 'resilient')"
79,0.13980679,wavering,unwavering,-0.051991235,-0.19179803,"('wavering', 'unwavering')"
80,0.037380897,dominated,dominating,-0.51132274,-0.5487036,"('dominated', 'dominating')"
81,2.3130913,submissive,aggressive,0.49992162,-1.8131697,"('submissive', 'aggressive')"
82,2.1041472,poor,rich,1.3515217,-0.75262547,"('poor', 'rich')"
83,-1.1949555,powerless,powerful,-0.94129115,0.2536643,"('powerless', 'powerful')"
84,-0.26998457,inferior,superior,-0.65550476,-0.3855202,"('inferior', 'superior')"
85,-0.6599388,insignificant,prestigious,-0.6228499,0.03708893,"('insignificant', 'prestigious')"
86,1.3170171,uninfluential,influential,1.2400516,-0.07696545,"('uninfluential', 'influential')"
87,0.3039155,unsuccessful,successful,-0.05240777,-0.35632327,"('unsuccessful', 'successful')"
88,1.5361034,low,eminent,0.9413582,-0.59474516,"('low', 'eminent')"
