,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6904195,0.7773095,-0.91311
1,"('unfriendly', 'friendly')",1.7303051,1.9459052,0.21560009999999985
2,"('unlikable', 'likable')",0.9262025,0.2257215,-0.700481
3,"('repellent', 'pleasant')",1.2619768,1.40525,0.1432732000000001
4,"('disliked', 'liked')",-0.6308418,-0.0776193,0.5532225
5,"('distant', 'outgoing')",0.3540058,0.5315363,0.17753049999999998
6,"('distant', 'open')",0.1406774,0.4511035,0.3104261
7,"('insensitive', 'sensitive')",1.871604,1.791988,-0.07961600000000013
8,"('unaffectionate', 'affectionate')",0.7721335,1.0655798,0.29344630000000005
9,"('unaffectionate', 'caring')",0.7547007,1.1721591,0.4174584
10,"('unsympathetic', 'sympathetic')",1.7961293,1.0230506,-0.7730787000000001
11,"('unhelpful', 'helpful')",0.3552701,0.0716141,-0.28365599999999996
12,"('unsupportive', 'supportive')",0.6130244,1.0928189,0.4797944999999999
13,"('impolite', 'polite')",0.5267906,0.1984437,-0.3283469
14,"('antisocial', 'social')",0.0235553,0.3275895,0.3040342
15,"('boring', 'funny')",0.8741506,0.6516964,-0.22245420000000005
16,"('unpopular', 'popular')",-0.3988739,-0.3115147,0.08735920000000003
17,"('nasty', 'nice')",-0.3862796,-0.1405141,0.2457655
18,"('disagreeable', 'welcoming')",0.5886931,1.1414268,0.5527337000000001
19,"('inhospitable', 'hospitable')",0.0342528,-0.0418883,-0.0761411
20,"('rough', 'thoughtful')",-0.3435712,-0.0232676,0.3203036
21,"('immoral', 'moral')",1.1654248,0.3832864,-0.7821384
22,"('untrustworthy', 'trustworthy')",0.8335968,0.7811888,-0.05240800000000001
23,"('insincere', 'sincere')",1.4936981,1.2866527,-0.20704539999999994
24,"('dishonest', 'honest')",1.3552692,1.1782761,-0.17699310000000001
25,"('egoistic', 'altruistic')",0.8551952,1.0840315,0.2288363
26,"('hardhearted', 'benevolent')",0.1902334,0.6203662,0.4301328
27,"('hardhearted', 'softhearted')",1.2015707,1.9116617,0.710091
28,"('disloyal', 'loyal')",-0.0003074,-0.1921265,-0.1918191
29,"('unfair', 'fair')",-0.6158485,-0.1243735,0.491475
30,"('intolerant', 'tolerant')",0.9124418,0.534649,-0.37779279999999993
31,"('evil', 'good')",-0.6898803,-0.5388815,0.1509988
32,"('unkind', 'kind')",1.7226126,1.7232052,0.0005926000000000542
33,"('wrong', 'right')",-0.6579792,0.1261306,0.7841098
34,"('mean', 'honorable')",0.5441454,0.1807233,-0.36342209999999997
35,"('corrupt', 'incorrupt')",-2.364671,-1.6328267,0.7318442999999999
36,"('hostile', 'amicable')",-0.3123503,0.2789983,0.5913486
37,"('fake', 'genuine')",0.849084,0.6977505,-0.1513334999999999
38,"('untruthful', 'truthful')",-0.4016039,-0.2923448,0.1092591
39,"('exploitative', 'cooperative')",-0.1630221,0.4214284,0.5844505
40,"('stingy', 'generous')",1.9554896,1.4894708,-0.46601879999999984
41,"('unforgiving', 'forgiving')",1.0576176,0.5611194,-0.4964981999999999
42,"('unreliable', 'reliable')",0.7251988,1.0012617,0.2760628999999999
43,"('irresponsible', 'responsible')",0.8569384,0.78803,-0.06890839999999998
44,"('prejudiced', 'unprejudiced')",-1.2346295,-1.4429809,-0.20835139999999996
45,"('incompetent', 'competent')",0.792842,0.7587572,-0.034084800000000026
46,"('uncompetitive', 'competitive')",0.6468386,0.518947,-0.1278916
47,"('stupid', 'smart')",0.7215308,0.5939355,-0.12759530000000008
48,"('unintelligent', 'intelligent')",1.2687028,0.8221984,-0.4465044
49,"('unable', 'able')",-0.7418429,-0.0116554,0.7301875
50,"('clumsy', 'skillful')",-0.5473018,-0.1735605,0.37374129999999994
51,"('uneducated', 'educated')",1.36218,1.0776498,-0.28453019999999984
52,"('irrational', 'rational')",-0.5735104,-0.4149659,0.15854449999999998
