,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4355801,0.5498611,-0.8857189999999999
1,"('unfriendly', 'friendly')",1.803457,1.9463807,0.14292369999999988
2,"('unlikable', 'likable')",1.0284735,0.2537275,-0.774746
3,"('repellent', 'pleasant')",1.0412368,1.1587698,0.11753299999999989
4,"('disliked', 'liked')",-0.4315692,0.1020541,0.5336233
5,"('distant', 'outgoing')",0.3743049,0.5967726,0.2224677
6,"('distant', 'open')",0.1071562,0.4143755,0.30721930000000003
7,"('insensitive', 'sensitive')",1.8330751,1.7439473,-0.08912779999999998
8,"('unaffectionate', 'affectionate')",0.835519,1.059259,0.22373999999999994
9,"('unaffectionate', 'caring')",0.9036361,1.2922304,0.38859429999999995
10,"('unsympathetic', 'sympathetic')",1.6047358,0.8282213,-0.7765145
11,"('unhelpful', 'helpful')",0.4492765,0.0929286,-0.35634790000000005
12,"('unsupportive', 'supportive')",0.6777283,1.2121524,0.5344241
13,"('impolite', 'polite')",0.5322832,0.1591828,-0.37310039999999994
14,"('antisocial', 'social')",-0.0595102,0.3071671,0.36667730000000004
15,"('boring', 'funny')",0.8495779,0.6964019,-0.15317599999999998
16,"('unpopular', 'popular')",-0.3633642,-0.3548251,0.008539100000000022
17,"('nasty', 'nice')",-0.4400441,-0.1692225,0.2708216
18,"('disagreeable', 'welcoming')",0.6343443,1.1961703,0.5618259999999999
19,"('inhospitable', 'hospitable')",0.3406317,0.1731759,-0.1674558
20,"('rough', 'thoughtful')",-0.537054,-0.2658845,0.2711695
21,"('immoral', 'moral')",1.1477467,0.3368112,-0.8109354999999999
22,"('untrustworthy', 'trustworthy')",0.9574446,0.9337488,-0.023695799999999934
23,"('insincere', 'sincere')",1.502816,1.2566397,-0.2461762999999999
24,"('dishonest', 'honest')",1.648008,1.3681805,-0.2798274999999999
25,"('egoistic', 'altruistic')",1.0189137,1.1439278,0.12501410000000002
26,"('hardhearted', 'benevolent')",0.2690331,0.7146429,0.44560979999999994
27,"('hardhearted', 'softhearted')",1.0269988,1.7013357,0.6743368999999999
28,"('disloyal', 'loyal')",-0.0707163,-0.3148825,-0.2441662
29,"('unfair', 'fair')",-0.8386989,-0.3558214,0.4828775
30,"('intolerant', 'tolerant')",0.9305537,0.6124038,-0.3181499
31,"('evil', 'good')",-0.7283946,-0.4423291,0.28606550000000003
32,"('unkind', 'kind')",1.9332025,1.7939525,-0.13924999999999987
33,"('wrong', 'right')",-0.3941971,0.3069132,0.7011103000000001
34,"('mean', 'honorable')",0.6690598,0.2458937,-0.4231661
35,"('corrupt', 'incorrupt')",-2.2749538,-1.620175,0.6547788000000001
36,"('hostile', 'amicable')",-0.3925719,0.1244817,0.5170536
37,"('fake', 'genuine')",0.9977841,0.8177856,-0.17999849999999995
38,"('untruthful', 'truthful')",-0.08243,-0.035491,0.046939
39,"('exploitative', 'cooperative')",0.0819999,0.6404871,0.5584872
40,"('stingy', 'generous')",1.841567,1.3640213,-0.47754569999999985
41,"('unforgiving', 'forgiving')",1.0522724,0.553624,-0.4986484000000001
42,"('unreliable', 'reliable')",0.6594704,0.8900567,0.23058630000000002
43,"('irresponsible', 'responsible')",0.8986207,0.8367958,-0.06182490000000007
44,"('prejudiced', 'unprejudiced')",-1.2431084,-1.4818336,-0.2387252000000002
45,"('incompetent', 'competent')",0.8291399,0.8428449,0.013704999999999967
46,"('uncompetitive', 'competitive')",0.5685075,0.3839886,-0.18451890000000004
47,"('stupid', 'smart')",0.8056587,0.5817176,-0.2239411
48,"('unintelligent', 'intelligent')",1.0524464,0.5781466,-0.47429980000000005
49,"('unable', 'able')",-0.7827777,-0.0131109,0.7696668
50,"('clumsy', 'skillful')",-0.4945416,-0.1877682,0.30677340000000003
51,"('uneducated', 'educated')",1.5228632,1.173943,-0.3489202
52,"('irrational', 'rational')",-0.5197751,-0.349044,0.17073110000000002
53,"('uncreative', 'creative')",0.7757015,1.0314888,0.25578729999999994
54,"('incapable', 'capable')",1.0065877,0.396951,-0.6096367
55,"('incompetent', 'clever')",1.5444045,1.285469,-0.2589355
56,"('impractical', 'practical')",0.7601846,0.9452506,0.18506600000000006
57,"('unimaginative', 'imaginative')",1.0940866,0.6920775,-0.4020091
