,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.607621,0.6757373,-0.9318837
1,"('unfriendly', 'friendly')",1.4766974,1.6729486,0.19625120000000007
2,"('unlikable', 'likable')",0.9567485,0.1886123,-0.7681362
3,"('repellent', 'pleasant')",1.2249865,1.354283,0.12929649999999993
4,"('disliked', 'liked')",-0.6150569,-0.1128141,0.5022428
5,"('distant', 'outgoing')",0.131137,0.4123362,0.2811992
6,"('distant', 'open')",-0.2030549,0.1493064,0.3523613
7,"('insensitive', 'sensitive')",1.7768086,1.6293519,-0.1474567
8,"('unaffectionate', 'affectionate')",0.6652238,0.9358548,0.27063099999999995
9,"('unaffectionate', 'caring')",0.7024499,1.0771043,0.37465440000000005
10,"('unsympathetic', 'sympathetic')",1.8533981,0.9545988,-0.8987993
11,"('unhelpful', 'helpful')",0.8141637,0.3011691,-0.5129946000000001
12,"('unsupportive', 'supportive')",0.5838147,1.0912898,0.5074751
13,"('impolite', 'polite')",0.8419448,0.4367584,-0.40518640000000006
14,"('antisocial', 'social')",0.3238188,0.6889162,0.36509739999999996
15,"('boring', 'funny')",0.8255038,0.5856823,-0.23982150000000002
16,"('unpopular', 'popular')",-0.3479442,-0.3154603,0.032483899999999954
17,"('nasty', 'nice')",-0.2449706,-0.0262655,0.2187051
18,"('disagreeable', 'welcoming')",0.4651523,1.1465619,0.6814096000000001
19,"('inhospitable', 'hospitable')",0.1025277,-0.0289407,-0.13146839999999999
20,"('rough', 'thoughtful')",-0.285107,-0.1162952,0.1688118
21,"('immoral', 'moral')",1.3809339,0.5385964,-0.8423375000000001
22,"('untrustworthy', 'trustworthy')",0.9876126,0.932399,-0.055213599999999974
23,"('insincere', 'sincere')",1.7116029,1.3749772,-0.3366256999999999
24,"('dishonest', 'honest')",1.5580366,1.2285537,-0.32948290000000013
25,"('egoistic', 'altruistic')",0.7339792,0.920481,0.18650179999999994
26,"('hardhearted', 'benevolent')",0.2237567,0.7610506,0.5372939
27,"('hardhearted', 'softhearted')",0.8088776,1.456958,0.6480804
28,"('disloyal', 'loyal')",0.1389207,-0.194879,-0.33379970000000003
29,"('unfair', 'fair')",-0.7562414,-0.2277595,0.5284819
30,"('intolerant', 'tolerant')",1.2003838,0.7710187,-0.42936510000000006
31,"('evil', 'good')",-1.0251778,-0.698076,0.3271018
32,"('unkind', 'kind')",2.0309209,1.8104678,-0.22045309999999985
33,"('wrong', 'right')",-0.5403034,0.2097174,0.7500207999999999
34,"('mean', 'honorable')",0.7173552,0.3507102,-0.36664499999999994
35,"('corrupt', 'incorrupt')",-2.3568718,-1.7066152,0.6502565999999999
36,"('hostile', 'amicable')",-0.5164121,0.0044203,0.5208324000000001
37,"('fake', 'genuine')",1.042901,0.7041034,-0.33879760000000003
38,"('untruthful', 'truthful')",-0.0388577,-0.0716037,-0.032746000000000004
39,"('exploitative', 'cooperative')",0.1118003,0.6264476,0.5146473
40,"('stingy', 'generous')",1.5752989,1.1245362,-0.45076269999999985
41,"('unforgiving', 'forgiving')",1.1099526,0.6192633,-0.4906893
42,"('unreliable', 'reliable')",0.6562649,0.9345859,0.27832099999999993
43,"('irresponsible', 'responsible')",1.01128,0.8650331,-0.14624689999999996
44,"('prejudiced', 'unprejudiced')",-1.2752061,-1.5136744,-0.23846830000000008
45,"('incompetent', 'competent')",1.0076471,0.9439781,-0.06366899999999998
46,"('uncompetitive', 'competitive')",0.8249699,0.6346966,-0.19027329999999998
47,"('stupid', 'smart')",0.783115,0.5414875,-0.2416275
48,"('unintelligent', 'intelligent')",1.1867225,0.7298764,-0.4568460999999999
49,"('unable', 'able')",-0.6953531,0.0942711,0.7896242
50,"('clumsy', 'skillful')",-0.4674483,-0.1867022,0.2807461
51,"('uneducated', 'educated')",1.633228,1.2739699,-0.3592580999999999
52,"('irrational', 'rational')",-0.658898,-0.483031,0.175867
53,"('uncreative', 'creative')",0.6126705,0.9577692,0.3450987
54,"('incapable', 'capable')",0.9487673,0.3625922,-0.5861751
55,"('incompetent', 'clever')",1.811773,1.475942,-0.335831
56,"('impractical', 'practical')",1.0923191,1.1677794,0.07546029999999981
57,"('unimaginative', 'imaginative')",1.2093329,0.7580006,-0.4513322999999999
58,"('undiscriminating', 'discriminating')",1.1072257,0.6815965,-0.42562920000000004
59,"('foolish', 'wise')",-0.8254831,-0.6196668,0.20581630000000006
60,"('inefficient', 'efficient')",1.3403003,1.4103449,0.0700445999999999
61,"('illogical', 'logical')",0.0666094,0.4685009,0.4018915
62,"('incompetent', 'brilliant')",1.3212789,1.1496065,-0.17167240000000006
63,"('unperceptive', 'insightful')",1.2121809,0.9446026,-0.26757829999999994
64,"('shy', 'confident')",-0.4004031,-0.8754717,-0.47506859999999995
65,"('insecure', 'secure')",1.4011397,0.5337324,-0.8674073000000001
66,"('inactive', 'active')",-1.5455542,-1.4910407,0.05451349999999988
67,"('doubtful', 'determined')",-0.6719123,-0.6339849,0.037927400000000056
68,"('dependent', 'independent')",-0.4519739,-0.145159,0.3068149
69,"('lazy', 'industrious')",-2.350596,-1.3293504,1.0212455999999999
70,"('lethargic', 'energetic')",2.1220404,1.9349479,-0.18709249999999988
71,"('diffident', 'self-confident')",-0.7036603,-0.3570976,0.3465627
72,"('unambitious', 'ambitious')",1.0910835,0.5236015,-0.567482
73,"('helpless', 'self-reliant')",0.5301614,0.4836862,-0.046475199999999994
74,"('undedicated', 'dedicated')",0.9165076,1.8582598,0.9417521999999999
75,"('meek', 'impulsive')",-0.0006453,-0.5337496,-0.5331043000000001
76,"('anxious', 'daring')",1.6739469,1.2268448,-0.44710209999999995
77,"('unmotivated', 'motivated')",0.0954224,-0.4291132,-0.5245356
78,"('nonresilient', 'resilient')",-0.9967411,-0.4473501,0.5493910000000001
79,"('wavering', 'unwavering')",-0.1165028,-0.1768713,-0.060368500000000005
80,"('dominated', 'dominating')",-0.2534727,-0.6352161,-0.38174339999999995
81,"('submissive', 'aggressive')",2.3666974,0.5102737,-1.8564237000000001
82,"('poor', 'rich')",2.0920864,1.3646882,-0.7273981999999999
83,"('powerless', 'powerful')",-0.7426291,-0.7006522,0.041976900000000095
84,"('inferior', 'superior')",0.1085144,-0.2197401,-0.3282545
85,"('insignificant', 'prestigious')",-0.884705,-0.6098103,0.27489469999999994
86,"('uninfluential', 'influential')",1.3892055,1.3968666,0.007661099999999976
87,"('unsuccessful', 'successful')",0.3769641,0.0431378,-0.3338263
88,"('low', 'eminent')",1.2872735,0.9337731,-0.35350039999999994
