,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4143499,0.5967977,-0.8175522
1,"('unfriendly', 'friendly')",1.8276317,1.8951439,0.06751220000000013
2,"('unlikable', 'likable')",0.9996203,0.1982961,-0.8013242
3,"('repellent', 'pleasant')",1.1260103,1.3094455,0.18343520000000013
4,"('disliked', 'liked')",-0.3999526,0.0269405,0.42689309999999997
5,"('distant', 'outgoing')",0.403265,0.5904469,0.1871819
6,"('distant', 'open')",0.1459404,0.4343401,0.28839970000000004
7,"('insensitive', 'sensitive')",1.854515,1.7981208,-0.05639419999999995
8,"('unaffectionate', 'affectionate')",0.7689899,0.9432029,0.17421299999999995
9,"('unaffectionate', 'caring')",0.9136064,1.266509,0.35290260000000007
10,"('unsympathetic', 'sympathetic')",1.6742219,0.9442718,-0.7299501
11,"('unhelpful', 'helpful')",0.4923088,0.1343892,-0.3579196
12,"('unsupportive', 'supportive')",0.5984675,1.1243996,0.5259321
13,"('impolite', 'polite')",0.4971755,0.2750702,-0.2221053
14,"('antisocial', 'social')",0.0507901,0.550829,0.5000389000000001
15,"('boring', 'funny')",0.8430146,0.6076515,-0.23536309999999994
16,"('unpopular', 'popular')",-0.2167383,-0.2025681,0.014170199999999994
17,"('nasty', 'nice')",-0.3601342,-0.1337349,0.22639930000000003
18,"('disagreeable', 'welcoming')",0.679714,1.2181938,0.5384798000000001
19,"('inhospitable', 'hospitable')",0.2152449,0.0594319,-0.15581299999999998
20,"('rough', 'thoughtful')",-0.4457078,-0.129576,0.31613179999999996
21,"('immoral', 'moral')",1.2265408,0.4719064,-0.7546344
22,"('untrustworthy', 'trustworthy')",1.0992356,1.0860749,-0.013160700000000025
23,"('insincere', 'sincere')",1.5271587,1.2723682,-0.2547904999999999
24,"('dishonest', 'honest')",1.6917755,1.3937923,-0.2979832
25,"('egoistic', 'altruistic')",0.9902671,1.0556044,0.06533730000000004
26,"('hardhearted', 'benevolent')",0.3704436,0.7635605,0.3931169
27,"('hardhearted', 'softhearted')",0.9759398,1.6190812,0.6431414000000001
28,"('disloyal', 'loyal')",-0.0409135,-0.3266276,-0.2857141
29,"('unfair', 'fair')",-0.7526169,-0.2615281,0.49108880000000005
30,"('intolerant', 'tolerant')",1.029837,0.6715982,-0.35823879999999986
31,"('evil', 'good')",-0.7686394,-0.4790192,0.2896202
32,"('unkind', 'kind')",1.9023824,1.7673148,-0.13506759999999995
33,"('wrong', 'right')",-0.4261179,0.2552547,0.6813726
34,"('mean', 'honorable')",0.7374744,0.3074295,-0.43004489999999995
35,"('corrupt', 'incorrupt')",-2.1488859,-1.5742505,0.5746353999999998
36,"('hostile', 'amicable')",-0.2816005,0.1411484,0.4227489
37,"('fake', 'genuine')",0.9741902,0.7595451,-0.21464510000000003
38,"('untruthful', 'truthful')",-0.1104219,-0.0995377,0.010884199999999997
39,"('exploitative', 'cooperative')",0.1972399,0.7433849,0.546145
40,"('stingy', 'generous')",1.8325619,1.3146857,-0.5178761999999999
41,"('unforgiving', 'forgiving')",1.016388,0.5085437,-0.5078443
42,"('unreliable', 'reliable')",0.6332,0.9007793,0.26757929999999996
43,"('irresponsible', 'responsible')",0.9145548,0.8478949,-0.0666599
44,"('prejudiced', 'unprejudiced')",-1.3792803,-1.6243054,-0.24502509999999988
45,"('incompetent', 'competent')",0.797524,0.865265,0.06774099999999994
46,"('uncompetitive', 'competitive')",0.6835895,0.5530034,-0.13058609999999993
47,"('stupid', 'smart')",0.7172858,0.473848,-0.24343779999999998
48,"('unintelligent', 'intelligent')",1.107155,0.6201708,-0.48698419999999987
49,"('unable', 'able')",-0.7304117,0.0172572,0.7476689
50,"('clumsy', 'skillful')",-0.4833471,-0.2066452,0.27670189999999995
51,"('uneducated', 'educated')",1.6085036,1.311575,-0.2969286
