,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4757547,0.6440802,-0.8316745
1,"('unfriendly', 'friendly')",1.7480701,1.8878559,0.13978579999999985
2,"('unlikable', 'likable')",1.1000537,0.3600684,-0.7399852999999998
3,"('repellent', 'pleasant')",1.2054084,1.402318,0.1969095999999999
4,"('disliked', 'liked')",-0.2798889,0.1780552,0.45794409999999997
5,"('distant', 'outgoing')",0.3885001,0.5196602,0.1311601
6,"('distant', 'open')",0.3046385,0.515232,0.21059350000000004
7,"('insensitive', 'sensitive')",1.8436149,1.811422,-0.03219289999999986
8,"('unaffectionate', 'affectionate')",0.9064899,1.1377204,0.23123050000000012
9,"('unaffectionate', 'caring')",0.7917728,1.2016919,0.40991909999999987
10,"('unsympathetic', 'sympathetic')",1.5019953,0.8622857,-0.6397095999999999
11,"('unhelpful', 'helpful')",0.0647305,-0.1725438,-0.2372743
12,"('unsupportive', 'supportive')",0.6879783,1.1126257,0.4246473999999999
13,"('impolite', 'polite')",0.2732276,0.1063871,-0.1668405
14,"('antisocial', 'social')",-0.1059509,0.2747331,0.380684
15,"('boring', 'funny')",0.7758513,0.5765682,-0.19928310000000005
16,"('unpopular', 'popular')",-0.2612176,-0.1734873,0.08773029999999998
17,"('nasty', 'nice')",-0.470823,-0.2108878,0.25993520000000003
18,"('disagreeable', 'welcoming')",0.7939156,1.241813,0.4478974
19,"('inhospitable', 'hospitable')",0.1355582,0.0598611,-0.07569709999999999
20,"('rough', 'thoughtful')",-0.33102,0.0003213,0.3313413
21,"('immoral', 'moral')",1.0497142,0.3822639,-0.6674502999999999
22,"('untrustworthy', 'trustworthy')",0.8793397,0.7809962,-0.09834349999999992
23,"('insincere', 'sincere')",1.2148047,1.0227564,-0.19204829999999995
24,"('dishonest', 'honest')",1.2913487,1.1516446,-0.1397040999999999
25,"('egoistic', 'altruistic')",0.9602708,1.0804961,0.12022529999999998
26,"('hardhearted', 'benevolent')",0.2486868,0.6412925,0.39260570000000006
27,"('hardhearted', 'softhearted')",1.2170603,1.8611783,0.644118
28,"('disloyal', 'loyal')",0.0204996,-0.1534172,-0.1739168
29,"('unfair', 'fair')",-0.510819,-0.0586138,0.45220520000000003
30,"('intolerant', 'tolerant')",0.686059,0.4217895,-0.2642695
31,"('evil', 'good')",-0.3985936,-0.3289494,0.06964419999999999
32,"('unkind', 'kind')",1.8450534,1.8285259,-0.01652750000000003
33,"('wrong', 'right')",-0.4754248,0.2274481,0.7028729
34,"('mean', 'honorable')",0.5559875,0.209964,-0.34602349999999993
35,"('corrupt', 'incorrupt')",-2.1436077,-1.4416591,0.7019485999999999
36,"('hostile', 'amicable')",0.0126721,0.4992881,0.486616
37,"('fake', 'genuine')",0.829899,0.7593835,-0.07051550000000006
38,"('untruthful', 'truthful')",-0.6018504,-0.4640222,0.1378282
39,"('exploitative', 'cooperative')",-0.2781999,0.3298071,0.608007
40,"('stingy', 'generous')",2.0813718,1.5600369,-0.5213348999999998
41,"('unforgiving', 'forgiving')",1.0758365,0.5627084,-0.5131281000000001
42,"('unreliable', 'reliable')",0.8234667,1.0827179,0.2592512
43,"('irresponsible', 'responsible')",0.6360973,0.5959822,-0.04011509999999996
44,"('prejudiced', 'unprejudiced')",-1.3432605,-1.4998976,-0.15663709999999997
45,"('incompetent', 'competent')",0.7391367,0.7019047,-0.03723199999999993
46,"('uncompetitive', 'competitive')",0.5135828,0.4037735,-0.1098093
47,"('stupid', 'smart')",0.9355814,0.7287971,-0.20678430000000003
48,"('unintelligent', 'intelligent')",1.1563815,0.7026157,-0.4537658
49,"('unable', 'able')",-0.6070498,-0.0004666,0.6065832
50,"('clumsy', 'skillful')",-0.3690815,-0.074479,0.2946025
51,"('uneducated', 'educated')",1.2465795,1.0150453,-0.23153420000000002
52,"('irrational', 'rational')",-0.3988115,-0.2854535,0.11335799999999996
53,"('uncreative', 'creative')",0.791502,1.0637611,0.2722591
54,"('incapable', 'capable')",1.0884175,0.507388,-0.5810295000000001
55,"('incompetent', 'clever')",1.4358194,1.2630788,-0.17274060000000002
56,"('impractical', 'practical')",0.5230281,0.719759,0.19673090000000004
57,"('unimaginative', 'imaginative')",1.0067652,0.6909477,-0.3158175
58,"('undiscriminating', 'discriminating')",1.4167867,0.9890499,-0.42773680000000003
59,"('foolish', 'wise')",-0.4017162,-0.355891,0.04582520000000001
60,"('inefficient', 'efficient')",0.4768078,0.6750484,0.1982406
61,"('illogical', 'logical')",0.3157218,0.6860145,0.3702927
62,"('incompetent', 'brilliant')",0.8707586,0.7570115,-0.1137471000000001
63,"('unperceptive', 'insightful')",1.1334879,0.8999918,-0.23349609999999998
64,"('shy', 'confident')",-0.4036627,-0.89203,-0.4883673
65,"('insecure', 'secure')",1.1001168,0.3581812,-0.7419355999999999
66,"('inactive', 'active')",-1.0416458,-1.0018706,0.03977520000000001
67,"('doubtful', 'determined')",-0.8286628,-0.8207247,0.007938100000000059
68,"('dependent', 'independent')",-0.1309754,0.04169,0.1726654
69,"('lazy', 'industrious')",-2.0429955,-1.0708336,0.9721618999999999
70,"('lethargic', 'energetic')",2.1317449,2.0322125,-0.09953240000000019
71,"('diffident', 'self-confident')",-0.4953956,-0.2545726,0.240823
72,"('unambitious', 'ambitious')",0.892234,0.2691902,-0.6230438
73,"('helpless', 'self-reliant')",0.5982218,0.6062686,0.00804680000000002
74,"('undedicated', 'dedicated')",0.9769815,1.815135,0.8381535
75,"('meek', 'impulsive')",0.1536465,-0.3970254,-0.5506719
76,"('anxious', 'daring')",1.208971,0.9375896,-0.2713814
77,"('unmotivated', 'motivated')",0.1316906,-0.4010682,-0.5327588
78,"('nonresilient', 'resilient')",-0.722627,-0.2868033,0.43582370000000004
79,"('wavering', 'unwavering')",-0.0260239,-0.0947493,-0.06872539999999999
80,"('dominated', 'dominating')",-0.3455028,-0.5722319,-0.22672910000000002
81,"('submissive', 'aggressive')",2.0459889,0.4580769,-1.5879120000000002
82,"('poor', 'rich')",1.8244242,1.2688011,-0.5556231
83,"('powerless', 'powerful')",-0.580444,-0.6585645,-0.07812050000000004
84,"('inferior', 'superior')",0.2135426,-0.1543333,-0.36787590000000003
85,"('insignificant', 'prestigious')",-0.4967742,-0.2876102,0.20916400000000002
86,"('uninfluential', 'influential')",1.2298657,1.2269747,-0.002890999999999977
87,"('unsuccessful', 'successful')",0.1330822,-0.0666904,-0.19977260000000002
88,"('low', 'eminent')",0.9134777,0.8530531,-0.06042459999999994
