,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4772544,0.567317,-0.9099374000000001
1,"('unfriendly', 'friendly')",1.9402759,2.1652317,0.22495580000000004
2,"('unlikable', 'likable')",1.0960608,0.3705649,-0.7254959000000001
3,"('repellent', 'pleasant')",1.2167742,1.3719197,0.15514550000000016
4,"('disliked', 'liked')",-0.3222865,0.2013654,0.5236519
5,"('distant', 'outgoing')",0.6860032,0.8272355,0.14123229999999998
6,"('distant', 'open')",0.5221984,0.7907934,0.26859500000000003
7,"('insensitive', 'sensitive')",1.7659465,1.6962605,-0.06968600000000014
8,"('unaffectionate', 'affectionate')",0.9978538,1.2371442,0.2392903999999999
9,"('unaffectionate', 'caring')",0.9457012,1.296148,0.35044680000000006
10,"('unsympathetic', 'sympathetic')",1.5275536,0.7770193,-0.7505343000000001
11,"('unhelpful', 'helpful')",0.1846101,-0.1678075,-0.3524176
12,"('unsupportive', 'supportive')",0.6532885,1.0526214,0.3993329
13,"('impolite', 'polite')",0.2654828,-0.0469634,-0.3124462
14,"('antisocial', 'social')",-0.1863862,0.1152298,0.301616
15,"('boring', 'funny')",0.883843,0.6827267,-0.20111630000000003
16,"('unpopular', 'popular')",-0.1894159,-0.1199904,0.0694255
17,"('nasty', 'nice')",-0.3567871,-0.1431325,0.21365460000000003
18,"('disagreeable', 'welcoming')",0.6752093,1.208563,0.5333537
19,"('inhospitable', 'hospitable')",0.2038739,0.1012109,-0.10266299999999999
20,"('rough', 'thoughtful')",-0.4783448,-0.154962,0.3233828
21,"('immoral', 'moral')",1.0377522,0.2965234,-0.7412287999999999
22,"('untrustworthy', 'trustworthy')",0.8093315,0.7390418,-0.07028970000000001
23,"('insincere', 'sincere')",1.3038445,1.0575117,-0.24633280000000002
24,"('dishonest', 'honest')",1.3457971,1.2020405,-0.1437565999999999
25,"('egoistic', 'altruistic')",1.040451,1.2369709,0.19651989999999997
26,"('hardhearted', 'benevolent')",0.2366078,0.6798817,0.4432739
27,"('hardhearted', 'softhearted')",1.2225789,1.8997588,0.6771799000000001
28,"('disloyal', 'loyal')",-0.0540307,-0.2527945,-0.1987638
29,"('unfair', 'fair')",-0.5930318,-0.1504762,0.4425556
30,"('intolerant', 'tolerant')",0.6684797,0.3022956,-0.3661841
31,"('evil', 'good')",-0.3446805,-0.1709794,0.1737011
32,"('unkind', 'kind')",1.7893368,1.7686849,-0.020651900000000056
33,"('wrong', 'right')",-0.4305845,0.254614,0.6851985
34,"('mean', 'honorable')",0.5513308,0.2118759,-0.3394549
35,"('corrupt', 'incorrupt')",-2.1377953,-1.4076945,0.7301008
36,"('hostile', 'amicable')",0.0341196,0.6792296,0.64511
37,"('fake', 'genuine')",0.7868739,0.6588137,-0.12806020000000007
38,"('untruthful', 'truthful')",-0.3421835,-0.2899595,0.05222399999999999
39,"('exploitative', 'cooperative')",-0.2560065,0.3116037,0.5676102000000001
40,"('stingy', 'generous')",2.0178342,1.5661235,-0.4517106999999998
41,"('unforgiving', 'forgiving')",0.9732249,0.4841456,-0.48907929999999994
42,"('unreliable', 'reliable')",0.7454475,0.9715963,0.22614879999999993
