,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6299813,0.6930387,-0.9369426000000001
1,"('unfriendly', 'friendly')",1.4970149,1.6391928,0.14217790000000008
2,"('unlikable', 'likable')",0.9400392,0.2302023,-0.7098369
3,"('repellent', 'pleasant')",1.172769,1.3879822,0.2152132
4,"('disliked', 'liked')",-0.5341161,-0.0491793,0.4849368
5,"('distant', 'outgoing')",0.2000357,0.3192991,0.11926339999999999
6,"('distant', 'open')",-0.0114763,0.2548564,0.2663327
7,"('insensitive', 'sensitive')",1.693245,1.6330398,-0.06020519999999996
8,"('unaffectionate', 'affectionate')",0.5801975,0.8207022,0.24050470000000002
9,"('unaffectionate', 'caring')",0.5701035,0.933407,0.3633035
10,"('unsympathetic', 'sympathetic')",1.5661211,0.8091822,-0.7569389
11,"('unhelpful', 'helpful')",0.40053,0.0752482,-0.3252818
12,"('unsupportive', 'supportive')",0.583151,0.9862616,0.4031106
13,"('impolite', 'polite')",0.6498313,0.3602652,-0.2895661
14,"('antisocial', 'social')",0.1091629,0.4958674,0.3867045
15,"('boring', 'funny')",0.7184707,0.5136759,-0.20479480000000005
16,"('unpopular', 'popular')",-0.2971618,-0.215025,0.08213679999999998
17,"('nasty', 'nice')",-0.3784165,-0.1592117,0.21920479999999998
18,"('disagreeable', 'welcoming')",0.649448,1.2320595,0.5826115000000001
19,"('inhospitable', 'hospitable')",0.0141628,-0.0559156,-0.0700784
20,"('rough', 'thoughtful')",-0.3880443,-0.0225333,0.36551100000000003
21,"('immoral', 'moral')",1.1866037,0.4863292,-0.7002745
22,"('untrustworthy', 'trustworthy')",1.0408044,0.9785939,-0.06221050000000006
23,"('insincere', 'sincere')",1.403984,1.1660034,-0.2379806
24,"('dishonest', 'honest')",1.236683,1.0193137,-0.21736929999999988
25,"('egoistic', 'altruistic')",0.7633183,0.921014,0.1576957
26,"('hardhearted', 'benevolent')",0.2223116,0.6722633,0.4499517
27,"('hardhearted', 'softhearted')",0.9016167,1.5764186,0.6748019
28,"('disloyal', 'loyal')",-0.2049735,-0.4186655,-0.21369200000000002
29,"('unfair', 'fair')",-0.7464647,-0.196704,0.5497607
30,"('intolerant', 'tolerant')",1.0056246,0.6348914,-0.3707332
31,"('evil', 'good')",-0.7455951,-0.5279685,0.2176266
32,"('unkind', 'kind')",1.778379,1.7473685,-0.03101049999999983
33,"('wrong', 'right')",-0.5920959,0.1278707,0.7199666
34,"('mean', 'honorable')",0.5772874,0.179632,-0.3976554
35,"('corrupt', 'incorrupt')",-2.4262507,-1.699545,0.7267057000000001
36,"('hostile', 'amicable')",-0.3450517,0.1944118,0.5394635
37,"('fake', 'genuine')",0.729228,0.6156718,-0.1135562
38,"('untruthful', 'truthful')",-0.3355613,-0.2628822,0.0726791
39,"('exploitative', 'cooperative')",-0.0712104,0.5072785,0.5784889
40,"('stingy', 'generous')",1.7747893,1.176682,-0.5981072999999999
41,"('unforgiving', 'forgiving')",1.1120681,0.5650963,-0.5469717999999999
42,"('unreliable', 'reliable')",0.7180869,1.006424,0.2883371
