,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5358751,0.6445252,-0.8913498999999999
1,"('unfriendly', 'friendly')",1.694427,1.941568,0.24714100000000006
2,"('unlikable', 'likable')",1.0443722,0.320192,-0.7241801999999999
3,"('repellent', 'pleasant')",1.0922277,1.3164626,0.2242348999999999
4,"('disliked', 'liked')",-0.5230598,-0.016183,0.5068768
5,"('distant', 'outgoing')",0.4015888,0.574688,0.17309919999999995
6,"('distant', 'open')",0.2266409,0.5511477,0.3245068
7,"('insensitive', 'sensitive')",1.7421959,1.6826003,-0.05959559999999997
8,"('unaffectionate', 'affectionate')",0.8547822,1.0791138,0.22433159999999996
9,"('unaffectionate', 'caring')",0.766558,1.1609745,0.39441650000000006
10,"('unsympathetic', 'sympathetic')",1.5519545,0.7856847,-0.7662697999999999
11,"('unhelpful', 'helpful')",0.2228702,-0.0788977,-0.3017679
12,"('unsupportive', 'supportive')",0.6534544,1.0902135,0.43675909999999996
13,"('impolite', 'polite')",0.3319501,0.0173093,-0.31464080000000005
14,"('antisocial', 'social')",-0.049022,0.2980423,0.3470643
15,"('boring', 'funny')",0.8139057,0.5684374,-0.24546829999999997
16,"('unpopular', 'popular')",-0.4500623,-0.2867241,0.16333820000000004
17,"('nasty', 'nice')",-0.4697693,-0.2455598,0.2242095
18,"('disagreeable', 'welcoming')",0.6980487,1.2547647,0.556716
19,"('inhospitable', 'hospitable')",0.0250835,-0.0400235,-0.065107
20,"('rough', 'thoughtful')",-0.53181,-0.165352,0.366458
21,"('immoral', 'moral')",1.0185896,0.2705313,-0.7480583000000001
22,"('untrustworthy', 'trustworthy')",0.8296442,0.7544146,-0.07522960000000001
23,"('insincere', 'sincere')",1.3252043,1.094068,-0.23113629999999996
24,"('dishonest', 'honest')",1.2853891,1.0888529,-0.19653619999999994
25,"('egoistic', 'altruistic')",0.9435384,1.163256,0.21971760000000007
26,"('hardhearted', 'benevolent')",0.2704155,0.6583319,0.3879164
27,"('hardhearted', 'softhearted')",1.1226119,1.8236276,0.7010156999999999
28,"('disloyal', 'loyal')",-0.0294586,-0.2033013,-0.1738427
29,"('unfair', 'fair')",-0.5240935,0.0138944,0.5379879
30,"('intolerant', 'tolerant')",0.8066481,0.4507888,-0.3558593
31,"('evil', 'good')",-0.5378362,-0.35004,0.18779619999999997
32,"('unkind', 'kind')",1.7615526,1.7127389,-0.04881369999999996
33,"('wrong', 'right')",-0.5108946,0.2454972,0.7563918
34,"('mean', 'honorable')",0.3931379,0.0696401,-0.3234978
35,"('corrupt', 'incorrupt')",-2.2302282,-1.4662954,0.7639328000000001
36,"('hostile', 'amicable')",-0.294048,0.3521561,0.6462041000000001
37,"('fake', 'genuine')",0.8215669,0.6386427,-0.18292419999999998
38,"('untruthful', 'truthful')",-0.3384433,-0.2663193,0.07212400000000002
39,"('exploitative', 'cooperative')",-0.2353878,0.3579723,0.5933601000000001
40,"('stingy', 'generous')",1.9865101,1.4764769,-0.5100332000000001
41,"('unforgiving', 'forgiving')",0.9946537,0.5174312,-0.4772225
42,"('unreliable', 'reliable')",0.8166989,1.0511853,0.23448639999999998
