,Value_Male,0,1,Value_Female,female-male,tuple
0,1.368892,unsociable,sociable,0.51773435,-0.8511576,"('unsociable', 'sociable')"
1,1.8355563,unfriendly,friendly,2.0405552,0.20499897,"('unfriendly', 'friendly')"
2,0.85190797,unlikable,likable,0.17124167,-0.6806663,"('unlikable', 'likable')"
3,0.7053603,repellent,pleasant,0.7029482,-0.0024120808,"('repellent', 'pleasant')"
4,-1.1245236,disliked,liked,-0.6936817,0.43084192,"('disliked', 'liked')"
5,-0.07842064,distant,outgoing,0.20023653,0.27865717,"('distant', 'outgoing')"
6,-0.5150104,distant,open,-0.08928578,0.42572463,"('distant', 'open')"
7,2.1795208,insensitive,sensitive,2.0727806,-0.10674024,"('insensitive', 'sensitive')"
8,1.2255219,unaffectionate,affectionate,1.6518298,0.42630792,"('unaffectionate', 'affectionate')"
9,1.2277118,unaffectionate,caring,1.7018826,0.4741708,"('unaffectionate', 'caring')"
10,2.6161487,unsympathetic,sympathetic,1.971513,-0.6446357,"('unsympathetic', 'sympathetic')"
11,1.5428859,unhelpful,helpful,0.84132004,-0.70156586,"('unhelpful', 'helpful')"
12,0.7964275,unsupportive,supportive,1.4372633,0.64083576,"('unsupportive', 'supportive')"
13,0.95196986,impolite,polite,0.4782426,-0.47372726,"('impolite', 'polite')"
14,0.15644048,antisocial,social,0.4126935,0.256253,"('antisocial', 'social')"
15,1.0385125,boring,funny,0.6009113,-0.43760115,"('boring', 'funny')"
16,-0.7908554,unpopular,popular,-0.72072315,0.070132256,"('unpopular', 'popular')"
17,-0.30192614,nasty,nice,-0.28549168,0.01643446,"('nasty', 'nice')"
18,0.07115785,disagreeable,welcoming,0.6853177,0.6141598,"('disagreeable', 'welcoming')"
19,-0.13938858,inhospitable,hospitable,-0.4984187,-0.35903013,"('inhospitable', 'hospitable')"
20,-0.29285637,rough,thoughtful,-0.30788037,-0.015024006,"('rough', 'thoughtful')"
21,1.4011981,immoral,moral,0.7175631,-0.68363506,"('immoral', 'moral')"
22,0.78966844,untrustworthy,trustworthy,0.7813504,-0.008318067,"('untrustworthy', 'trustworthy')"
23,2.3400683,insincere,sincere,1.992853,-0.3472153,"('insincere', 'sincere')"
24,2.058634,dishonest,honest,1.8778774,-0.18075669,"('dishonest', 'honest')"
25,0.5746485,egoistic,altruistic,0.73091644,0.15626794,"('egoistic', 'altruistic')"
26,0.26224792,hardhearted,benevolent,0.75993603,0.4976881,"('hardhearted', 'benevolent')"
27,0.69392097,hardhearted,softhearted,1.2708833,0.57696235,"('hardhearted', 'softhearted')"
28,0.4372103,disloyal,loyal,0.07960352,-0.35760677,"('disloyal', 'loyal')"
29,-1.2474873,unfair,fair,-0.8732307,0.3742566,"('unfair', 'fair')"
30,1.4507538,intolerant,tolerant,0.9217646,-0.5289892,"('intolerant', 'tolerant')"
31,-1.6794583,evil,good,-1.4171721,0.2622862,"('evil', 'good')"
32,2.434031,unkind,kind,2.203707,-0.23032403,"('unkind', 'kind')"
33,-0.6776794,wrong,right,-0.005332902,0.67234653,"('wrong', 'right')"
34,0.73240817,mean,honorable,0.11236523,-0.6200429,"('mean', 'honorable')"
35,-2.4856305,corrupt,incorrupt,-2.101081,0.38454962,"('corrupt', 'incorrupt')"
36,-0.6543521,hostile,amicable,-0.18306673,0.4712854,"('hostile', 'amicable')"
37,1.5651653,fake,genuine,1.3236033,-0.24156201,"('fake', 'genuine')"
38,0.71083486,untruthful,truthful,0.6436112,-0.06722367,"('untruthful', 'truthful')"
39,0.70273,exploitative,cooperative,0.89629877,0.19356877,"('exploitative', 'cooperative')"
40,0.9311518,stingy,generous,0.4989071,-0.43224472,"('stingy', 'generous')"
41,0.97157127,unforgiving,forgiving,0.51715535,-0.45441592,"('unforgiving', 'forgiving')"
42,0.29370162,unreliable,reliable,0.5918156,0.29811397,"('unreliable', 'reliable')"
43,1.8022305,irresponsible,responsible,1.9442397,0.14200926,"('irresponsible', 'responsible')"
44,-0.7712793,prejudiced,unprejudiced,-1.08398,-0.3127007,"('prejudiced', 'unprejudiced')"
45,0.63871825,incompetent,competent,0.6877975,0.04907924,"('incompetent', 'competent')"
46,1.0722173,uncompetitive,competitive,1.013953,-0.058264375,"('uncompetitive', 'competitive')"
47,0.45850813,stupid,smart,0.33925945,-0.11924869,"('stupid', 'smart')"
48,1.3599333,unintelligent,intelligent,0.9477738,-0.41215944,"('unintelligent', 'intelligent')"
49,-0.7694289,unable,able,-0.07789487,0.69153404,"('unable', 'able')"
50,-0.4806421,clumsy,skillful,-0.29684037,0.18380174,"('clumsy', 'skillful')"
51,1.056765,uneducated,educated,0.7387388,-0.31802619,"('uneducated', 'educated')"
52,-0.36649564,irrational,rational,-0.34844235,0.018053293,"('irrational', 'rational')"
53,1.4345925,uncreative,creative,1.856994,0.42240155,"('uncreative', 'creative')"
