,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5359931,0.5448024,-0.9911907
1,"('unfriendly', 'friendly')",1.7994904,1.972367,0.17287659999999994
2,"('unlikable', 'likable')",0.9076134,0.1355787,-0.7720347000000001
3,"('repellent', 'pleasant')",0.9684385,1.0986293,0.13019080000000005
4,"('disliked', 'liked')",-0.4690496,0.0379923,0.5070419
5,"('distant', 'outgoing')",0.3264024,0.5215566,0.19515420000000006
6,"('distant', 'open')",0.0318658,0.3637619,0.3318961
7,"('insensitive', 'sensitive')",1.6762051,1.4389219,-0.23728320000000003
8,"('unaffectionate', 'affectionate')",0.821112,1.0449908,0.22387880000000016
9,"('unaffectionate', 'caring')",0.7793114,1.1319491,0.35263769999999994
10,"('unsympathetic', 'sympathetic')",1.57884,0.625816,-0.953024
11,"('unhelpful', 'helpful')",0.636276,0.079937,-0.5563389999999999
12,"('unsupportive', 'supportive')",0.6515148,1.0073457,0.35583089999999995
13,"('impolite', 'polite')",0.5062693,0.0476902,-0.4585791
14,"('antisocial', 'social')",0.1335658,0.5294544,0.3958886
15,"('boring', 'funny')",0.9136346,0.5818364,-0.33179819999999993
16,"('unpopular', 'popular')",-0.2916942,-0.219523,0.07217120000000002
17,"('nasty', 'nice')",-0.432836,-0.2052962,0.2275398
18,"('disagreeable', 'welcoming')",0.6029407,1.2255058,0.6225651000000001
19,"('inhospitable', 'hospitable')",0.1064751,-0.0350519,-0.14152700000000001
20,"('rough', 'thoughtful')",-0.5087482,-0.2337848,0.27496339999999997
21,"('immoral', 'moral')",1.2504314,0.3781356,-0.8722958000000001
22,"('untrustworthy', 'trustworthy')",1.0566047,1.0040999,-0.05250480000000013
23,"('insincere', 'sincere')",1.4619944,1.1244424,-0.3375520000000001
24,"('dishonest', 'honest')",1.5041125,1.1822576,-0.32185489999999994
25,"('egoistic', 'altruistic')",0.884293,1.0924624,0.20816940000000006
26,"('hardhearted', 'benevolent')",0.4352543,1.012448,0.5771937
27,"('hardhearted', 'softhearted')",0.9296281,1.5641373,0.6345092000000001
28,"('disloyal', 'loyal')",-0.0342317,-0.3384177,-0.304186
29,"('unfair', 'fair')",-0.7337418,-0.2536793,0.4800625
30,"('intolerant', 'tolerant')",1.0018102,0.5115203,-0.49028989999999995
31,"('evil', 'good')",-0.7955548,-0.4401391,0.3554157
32,"('unkind', 'kind')",1.9443928,1.7513419,-0.19305090000000003
33,"('wrong', 'right')",-0.3703936,0.3524862,0.7228798000000001
34,"('mean', 'honorable')",0.5480472,0.116645,-0.43140219999999996
35,"('corrupt', 'incorrupt')",-2.2187466,-1.4595672,0.7591793999999998
36,"('hostile', 'amicable')",-0.2705151,0.3537256,0.6242407
37,"('fake', 'genuine')",0.927687,0.6179161,-0.30977090000000007
38,"('untruthful', 'truthful')",-0.1994793,-0.245721,-0.0462417
39,"('exploitative', 'cooperative')",0.03699,0.5607443,0.5237543
40,"('stingy', 'generous')",1.6476507,1.1275207,-0.52013
41,"('unforgiving', 'forgiving')",1.1217544,0.5454022,-0.5763522
42,"('unreliable', 'reliable')",0.7906329,0.9736254,0.1829925
43,"('irresponsible', 'responsible')",0.8378251,0.6769869,-0.16083820000000004
44,"('prejudiced', 'unprejudiced')",-1.232675,-1.4230685,-0.1903935000000001
45,"('incompetent', 'competent')",0.8355096,0.7279435,-0.1075661
46,"('uncompetitive', 'competitive')",0.6348001,0.3784638,-0.25633629999999996
47,"('stupid', 'smart')",0.7987416,0.5869253,-0.21181630000000007
48,"('unintelligent', 'intelligent')",1.0984499,0.5921478,-0.5063021000000001
49,"('unable', 'able')",-0.9763824,-0.2350361,0.7413463
50,"('clumsy', 'skillful')",-0.4122961,-0.1607094,0.2515867
51,"('uneducated', 'educated')",1.4476548,1.0721117,-0.3755431
52,"('irrational', 'rational')",-0.3992649,-0.1622288,0.23703609999999997
53,"('uncreative', 'creative')",0.6931908,1.0369152,0.34372439999999993
54,"('incapable', 'capable')",0.9602017,0.3514052,-0.6087965000000001
55,"('incompetent', 'clever')",1.6342711,1.2682812,-0.3659899
56,"('impractical', 'practical')",0.7694341,0.8059676,0.0365335
57,"('unimaginative', 'imaginative')",1.2713598,0.7565946,-0.5147651999999999
58,"('undiscriminating', 'discriminating')",1.1806616,0.7329359,-0.4477257000000001
59,"('foolish', 'wise')",-0.6248213,-0.4160047,0.20881660000000002
60,"('inefficient', 'efficient')",0.8977632,0.9238303,0.02606710000000001
61,"('illogical', 'logical')",0.0840201,0.5073008,0.4232807
62,"('incompetent', 'brilliant')",0.9646204,0.719007,-0.2456134000000001
63,"('unperceptive', 'insightful')",1.1407777,0.7911993,-0.34957839999999984
64,"('shy', 'confident')",-0.5174873,-1.0581516,-0.5406643
65,"('insecure', 'secure')",1.1686876,0.3148522,-0.8538353999999999
66,"('inactive', 'active')",-1.5673768,-1.5163002,0.051076599999999805
67,"('doubtful', 'determined')",-0.7569253,-0.7474155,0.009509800000000013
68,"('dependent', 'independent')",-0.5476387,-0.2451392,0.30249950000000003
69,"('lazy', 'industrious')",-2.2882296,-1.1810437,1.1071859000000002
70,"('lethargic', 'energetic')",1.9709429,1.7079402,-0.26300270000000014
71,"('diffident', 'self-confident')",-0.6697274,-0.3952595,0.2744679
72,"('unambitious', 'ambitious')",1.1176265,0.4829527,-0.6346738000000001
73,"('helpless', 'self-reliant')",0.6578668,0.6399783,-0.017888499999999974
74,"('undedicated', 'dedicated')",0.8908406,1.7642642,0.8734236
75,"('meek', 'impulsive')",-0.009465,-0.5316374,-0.5221724000000001
76,"('anxious', 'daring')",1.5448682,1.0494061,-0.4954621000000001
77,"('unmotivated', 'motivated')",-0.0644155,-0.5447088,-0.4802933
78,"('nonresilient', 'resilient')",-1.0177526,-0.5513952,0.4663573999999999
79,"('wavering', 'unwavering')",-0.0267523,-0.1251516,-0.0983993
80,"('dominated', 'dominating')",-0.3818036,-0.7816141,-0.39981049999999996
81,"('submissive', 'aggressive')",2.0861225,0.1095302,-1.9765923
82,"('poor', 'rich')",1.7995607,1.1695458,-0.6300148999999999
83,"('powerless', 'powerful')",-0.7094126,-0.7999263,-0.09051370000000003
