,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6959278,0.7788611,-0.9170667
1,"('unfriendly', 'friendly')",1.6134915,1.8250653,0.2115737999999998
2,"('unlikable', 'likable')",1.0120776,0.295747,-0.7163306
3,"('repellent', 'pleasant')",1.1050253,1.3115755,0.2065501999999999
4,"('disliked', 'liked')",-0.5159455,-0.0394802,0.4764652999999999
5,"('distant', 'outgoing')",0.298412,0.4097062,0.11129420000000001
6,"('distant', 'open')",0.1099469,0.3593353,0.2493884
7,"('insensitive', 'sensitive')",1.7193801,1.7247521,0.005371999999999932
8,"('unaffectionate', 'affectionate')",0.7493399,0.9749765,0.22563660000000008
9,"('unaffectionate', 'caring')",0.7156718,1.0815278,0.36585599999999996
10,"('unsympathetic', 'sympathetic')",1.574066,0.8751856,-0.6988804
11,"('unhelpful', 'helpful')",0.3375491,0.0385576,-0.29899149999999997
12,"('unsupportive', 'supportive')",0.6939692,1.1268706,0.4329014
13,"('impolite', 'polite')",0.4289464,0.2031045,-0.2258419
14,"('antisocial', 'social')",0.0726984,0.3707845,0.2980861
15,"('boring', 'funny')",0.7870827,0.5883718,-0.19871090000000002
16,"('unpopular', 'popular')",-0.5537405,-0.3905768,0.16316369999999997
17,"('nasty', 'nice')",-0.4165978,-0.2054753,0.21112250000000002
18,"('disagreeable', 'welcoming')",0.5828502,1.1551703,0.5723201
19,"('inhospitable', 'hospitable')",-0.008732,-0.0627421,-0.05401009999999999
20,"('rough', 'thoughtful')",-0.417005,-0.0741549,0.34285010000000005
21,"('immoral', 'moral')",1.1363955,0.4663464,-0.6700491
22,"('untrustworthy', 'trustworthy')",0.9345456,0.862858,-0.07168759999999996
23,"('insincere', 'sincere')",1.4228001,1.2462973,-0.17650279999999996
24,"('dishonest', 'honest')",1.3729488,1.1948201,-0.17812870000000003
25,"('egoistic', 'altruistic')",0.8870638,1.0708789,0.18381510000000012
26,"('hardhearted', 'benevolent')",0.3034568,0.6322164,0.3287596
27,"('hardhearted', 'softhearted')",1.031034,1.7163857,0.6853517
28,"('disloyal', 'loyal')",0.0347404,-0.1802797,-0.2150201
29,"('unfair', 'fair')",-0.4330133,0.0565687,0.48958199999999996
30,"('intolerant', 'tolerant')",0.8975382,0.5586711,-0.3388671
31,"('evil', 'good')",-0.5191715,-0.3593824,0.15978910000000002
32,"('unkind', 'kind')",1.679453,1.6654165,-0.014036500000000007
33,"('wrong', 'right')",-0.5343934,0.165389,0.6997824
34,"('mean', 'honorable')",0.5089025,0.1902345,-0.31866800000000006
35,"('corrupt', 'incorrupt')",-2.2517175,-1.5681966,0.6835208999999998
36,"('hostile', 'amicable')",-0.3410228,0.2450692,0.5860920000000001
37,"('fake', 'genuine')",0.8460613,0.744077,-0.10198430000000003
38,"('untruthful', 'truthful')",-0.2752538,-0.2490217,0.02623209999999998
39,"('exploitative', 'cooperative')",-0.1918945,0.3811374,0.5730319
40,"('stingy', 'generous')",1.9691911,1.4694991,-0.499692
41,"('unforgiving', 'forgiving')",1.0440669,0.5326188,-0.5114481000000001
42,"('unreliable', 'reliable')",0.7647841,1.0356093,0.2708252
43,"('irresponsible', 'responsible')",0.8326311,0.741016,-0.09161509999999995
44,"('prejudiced', 'unprejudiced')",-1.260044,-1.4696024,-0.20955840000000014
45,"('incompetent', 'competent')",0.8200788,0.7347628,-0.08531599999999995
46,"('uncompetitive', 'competitive')",0.600589,0.4898159,-0.11077310000000001
47,"('stupid', 'smart')",0.7786004,0.5768877,-0.20171269999999997
48,"('unintelligent', 'intelligent')",1.1368815,0.7302451,-0.4066364000000001
49,"('unable', 'able')",-0.7641234,-0.0898802,0.6742432
50,"('clumsy', 'skillful')",-0.5577852,-0.2109785,0.34680669999999997
51,"('uneducated', 'educated')",1.2622807,1.0355771,-0.2267036
52,"('irrational', 'rational')",-0.5162801,-0.3832305,0.13304960000000005
53,"('uncreative', 'creative')",0.666999,1.0402134,0.37321440000000006
54,"('incapable', 'capable')",0.9779371,0.3741165,-0.6038205999999999
55,"('incompetent', 'clever')",1.6288002,1.3950644,-0.23373579999999983
56,"('impractical', 'practical')",0.8388912,0.9350097,0.0961185000000001
57,"('unimaginative', 'imaginative')",1.07366,0.6642403,-0.40941970000000005
58,"('undiscriminating', 'discriminating')",1.5019343,1.0299637,-0.47197060000000013
59,"('foolish', 'wise')",-0.5280987,-0.4424185,0.08568020000000004
60,"('inefficient', 'efficient')",0.8131835,0.9333932,0.12020970000000009
61,"('illogical', 'logical')",0.3216445,0.6888766,0.36723209999999995
62,"('incompetent', 'brilliant')",1.120537,0.9431467,-0.1773902999999999
63,"('unperceptive', 'insightful')",1.1910074,0.9796099,-0.2113974999999999
64,"('shy', 'confident')",-0.4184952,-0.9351059,-0.5166107
65,"('insecure', 'secure')",1.2030661,0.4649392,-0.7381269
66,"('inactive', 'active')",-1.2506721,-1.1638737,0.08679840000000016
67,"('doubtful', 'determined')",-0.6873445,-0.6713504,0.01599410000000001
68,"('dependent', 'independent')",-0.2052416,0.0659408,0.2711824
69,"('lazy', 'industrious')",-2.2701306,-1.2723943,0.9977362999999999
70,"('lethargic', 'energetic')",2.174551,2.0151558,-0.15939520000000007
71,"('diffident', 'self-confident')",-0.5490326,-0.3469842,0.20204839999999996
72,"('unambitious', 'ambitious')",1.0749456,0.3692352,-0.7057104
73,"('helpless', 'self-reliant')",0.7020316,0.6482398,-0.053791799999999945
74,"('undedicated', 'dedicated')",1.0437096,1.8768205,0.8331109000000001
75,"('meek', 'impulsive')",-0.0043986,-0.5204108,-0.5160121999999999
76,"('anxious', 'daring')",1.2992394,1.005905,-0.2933344
77,"('unmotivated', 'motivated')",0.0129062,-0.4093889,-0.4222951
78,"('nonresilient', 'resilient')",-0.8452154,-0.3402843,0.5049311
79,"('wavering', 'unwavering')",-0.2400229,-0.2957484,-0.05572550000000001
80,"('dominated', 'dominating')",-0.3041606,-0.5481024,-0.2439418
81,"('submissive', 'aggressive')",1.9334857,0.2938804,-1.6396053000000002
82,"('poor', 'rich')",1.7603813,1.2262721,-0.5341091999999998
83,"('powerless', 'powerful')",-0.5373111,-0.6412791,-0.10396799999999995
84,"('inferior', 'superior')",0.1600904,-0.1561219,-0.3162123
85,"('insignificant', 'prestigious')",-0.7987072,-0.5466344,0.2520728
86,"('uninfluential', 'influential')",1.284221,1.2829522,-0.0012688000000000699
87,"('unsuccessful', 'successful')",0.2344422,-0.0379221,-0.2723643
88,"('low', 'eminent')",0.7974006,0.7178192,-0.07958140000000002
