,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4591124,0.6254338,-0.8336785999999999
1,"('unfriendly', 'friendly')",1.6665997,1.6619013,-0.0046983999999998804
2,"('unlikable', 'likable')",0.9588416,0.2080474,-0.7507942
3,"('repellent', 'pleasant')",1.098259,1.1879521,0.08969309999999986
4,"('disliked', 'liked')",-0.6111217,-0.0824822,0.5286394999999999
5,"('distant', 'outgoing')",0.2560115,0.4063224,0.15031089999999997
6,"('distant', 'open')",0.0931156,0.2888513,0.19573569999999996
7,"('insensitive', 'sensitive')",1.7668882,1.6936177,-0.07327050000000002
8,"('unaffectionate', 'affectionate')",0.8372253,0.9731902,0.13596490000000006
9,"('unaffectionate', 'caring')",0.8984895,1.2126947,0.31420519999999985
10,"('unsympathetic', 'sympathetic')",1.7591985,1.0061362,-0.7530623000000001
11,"('unhelpful', 'helpful')",0.5252117,0.2008109,-0.32440079999999993
12,"('unsupportive', 'supportive')",0.641898,1.1322246,0.49032660000000006
13,"('impolite', 'polite')",0.6100367,0.2802965,-0.3297402
14,"('antisocial', 'social')",0.133232,0.5554913,0.4222593
15,"('boring', 'funny')",0.8613277,0.6857504,-0.17557730000000005
16,"('unpopular', 'popular')",-0.3422615,-0.3976073,-0.0553458
17,"('nasty', 'nice')",-0.3869091,-0.1001726,0.2867365
18,"('disagreeable', 'welcoming')",0.5499649,1.0414583,0.49149339999999997
19,"('inhospitable', 'hospitable')",0.3152239,0.1305874,-0.1846365
20,"('rough', 'thoughtful')",-0.2499253,-0.0492072,0.20071809999999998
21,"('immoral', 'moral')",1.1652216,0.4012345,-0.7639871
22,"('untrustworthy', 'trustworthy')",1.024811,1.0765459,0.05173490000000003
23,"('insincere', 'sincere')",1.4393413,1.2310831,-0.20825819999999995
24,"('dishonest', 'honest')",1.6163806,1.3781578,-0.23822279999999996
25,"('egoistic', 'altruistic')",0.9395505,1.0458377,0.10628720000000014
26,"('hardhearted', 'benevolent')",0.3420087,0.7699291,0.42792040000000003
27,"('hardhearted', 'softhearted')",1.137722,1.6979399,0.5602179
28,"('disloyal', 'loyal')",-0.0090307,-0.351365,-0.3423343
29,"('unfair', 'fair')",-0.7923067,-0.3167955,0.4755112
30,"('intolerant', 'tolerant')",0.9172101,0.6856211,-0.23158900000000004
31,"('evil', 'good')",-0.797318,-0.600002,0.19731599999999994
32,"('unkind', 'kind')",1.7494193,1.5733993,-0.17602000000000007
33,"('wrong', 'right')",-0.3661534,0.318345,0.6844984000000001
34,"('mean', 'honorable')",0.6540229,0.1856905,-0.4683324
35,"('corrupt', 'incorrupt')",-2.2035277,-1.6421304,0.5613972999999999
36,"('hostile', 'amicable')",-0.4953639,-0.0932895,0.40207440000000005
37,"('fake', 'genuine')",1.009673,0.7839335,-0.2257395000000001
38,"('untruthful', 'truthful')",-0.1782532,-0.167684,0.0105692
39,"('exploitative', 'cooperative')",0.1030095,0.7234667,0.6204572
40,"('stingy', 'generous')",1.9534213,1.4654063,-0.4880150000000001
41,"('unforgiving', 'forgiving')",1.0392391,0.4924018,-0.5468373000000001
42,"('unreliable', 'reliable')",0.6382072,0.8664695,0.22826230000000003
43,"('irresponsible', 'responsible')",0.8400797,0.8258684,-0.014211300000000038
44,"('prejudiced', 'unprejudiced')",-1.3647481,-1.5113765,-0.1466284
45,"('incompetent', 'competent')",0.9457177,0.9641819,0.01846420000000004
46,"('uncompetitive', 'competitive')",0.659768,0.4319528,-0.2278152
47,"('stupid', 'smart')",0.8204925,0.5946781,-0.22581439999999997
48,"('unintelligent', 'intelligent')",0.9978371,0.5344572,-0.46337990000000007
49,"('unable', 'able')",-0.8311529,-0.1558024,0.6753505
50,"('clumsy', 'skillful')",-0.4999579,-0.3121146,0.1878433
51,"('uneducated', 'educated')",1.6845692,1.2904788,-0.39409040000000006
52,"('irrational', 'rational')",-0.5064341,-0.4079963,0.09843780000000002
53,"('uncreative', 'creative')",0.7711081,0.9678772,0.19676910000000003
54,"('incapable', 'capable')",0.8570903,0.2628726,-0.5942177
55,"('incompetent', 'clever')",1.6601422,1.4504217,-0.20972049999999998
56,"('impractical', 'practical')",0.7729889,0.9893942,0.21640530000000002
57,"('unimaginative', 'imaginative')",1.1310533,0.7332319,-0.3978214
58,"('undiscriminating', 'discriminating')",1.1791878,0.6751264,-0.5040614
59,"('foolish', 'wise')",-0.7433038,-0.5794951,0.16380869999999992
60,"('inefficient', 'efficient')",1.0466841,1.2232194,0.17653530000000006
61,"('illogical', 'logical')",-0.03788,0.3327146,0.3705946
62,"('incompetent', 'brilliant')",1.1788081,1.1813622,0.0025541000000000036
63,"('unperceptive', 'insightful')",1.2351029,0.9492491,-0.28585380000000005
64,"('shy', 'confident')",-0.5259899,-1.0198263,-0.49383640000000006
65,"('insecure', 'secure')",1.0936543,0.3203899,-0.7732644000000001
66,"('inactive', 'active')",-1.0315138,-1.1552848,-0.12377100000000008
67,"('doubtful', 'determined')",-0.8613038,-0.8077309,0.05357289999999992
68,"('dependent', 'independent')",-0.6638783,-0.4061714,0.2577069
69,"('lazy', 'industrious')",-2.1332145,-1.3044171,0.8287973999999998
70,"('lethargic', 'energetic')",2.1213033,2.0156573,-0.10564600000000013
71,"('diffident', 'self-confident')",-0.5413705,-0.278233,0.26313749999999997
72,"('unambitious', 'ambitious')",1.0483504,0.4600735,-0.5882768999999999
73,"('helpless', 'self-reliant')",0.5079981,0.5223873,0.014389199999999991
74,"('undedicated', 'dedicated')",1.0466607,1.9618189,0.9151581999999998
75,"('meek', 'impulsive')",-0.0081626,-0.6572634,-0.6491008
76,"('anxious', 'daring')",1.4329956,1.0990935,-0.3339021
77,"('unmotivated', 'motivated')",0.0216171,-0.44274,-0.4643571
78,"('nonresilient', 'resilient')",-0.851788,-0.4997902,0.35199779999999997
79,"('wavering', 'unwavering')",-0.0996932,-0.2533179,-0.1536247
80,"('dominated', 'dominating')",0.0484036,-0.2916438,-0.3400474
81,"('submissive', 'aggressive')",1.8678365,0.2044808,-1.6633556999999999
82,"('poor', 'rich')",1.9436142,1.1977496,-0.7458646
83,"('powerless', 'powerful')",-0.8114154,-0.865365,-0.05394960000000004
84,"('inferior', 'superior')",-0.1025196,-0.4627131,-0.3601935
85,"('insignificant', 'prestigious')",-0.7103991,-0.5624882,0.14791089999999996
86,"('uninfluential', 'influential')",1.5116814,1.3774706,-0.13421079999999996
87,"('unsuccessful', 'successful')",0.4842832,0.1773138,-0.30696940000000006
88,"('low', 'eminent')",0.8825373,0.6020456,-0.2804917
